# Logger: PatternLogger | Started: Thu Oct 16 17:10:52 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:13:52.277,179.737,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509171100_Water_Temperature]]
2025-10-16 17:13:52.277,179.737,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509171100_Water_Temperature]]
2025-10-16 17:13:52.277,179.737,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509171100_Water_Temperature]]
2025-10-16 17:13:52.277,179.737,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509171100_Water_Temperature]]
2025-10-16 17:13:52.340,179.800,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509171200_Water_Temperature]]
2025-10-16 17:13:52.340,179.800,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509171200_Water_Temperature]]
2025-10-16 17:13:52.340,179.800,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509171200_Water_Temperature]]
2025-10-16 17:13:52.340,179.800,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509171200_Water_Temperature]]
2025-10-16 17:13:52.402,179.862,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509171300_Water_Temperature]]
2025-10-16 17:13:52.402,179.862,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509171300_Water_Temperature]]
2025-10-16 17:13:52.402,179.862,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509171300_Water_Temperature]]
2025-10-16 17:13:52.402,179.862,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509171300_Water_Temperature]]
2025-10-16 17:13:52.467,179.927,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509171400_Water_Temperature]]
2025-10-16 17:13:52.468,179.928,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509171400_Water_Temperature]]
2025-10-16 17:13:52.468,179.928,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509171400_Water_Temperature]]
2025-10-16 17:13:52.468,179.928,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509171400_Water_Temperature]]
2025-10-16 17:13:52.529,179.989,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509171500_Water_Temperature]]
2025-10-16 17:13:52.529,179.989,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509171500_Water_Temperature]]
2025-10-16 17:13:52.529,179.989,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509171500_Water_Temperature]]
2025-10-16 17:13:52.529,179.989,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509171500_Water_Temperature]]
2025-10-16 17:13:52.592,180.052,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509171600_Water_Temperature]]
2025-10-16 17:13:52.592,180.052,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509171600_Water_Temperature]]
2025-10-16 17:13:52.592,180.052,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509171600_Water_Temperature]]
2025-10-16 17:13:52.592,180.052,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509171600_Water_Temperature]]
2025-10-16 17:13:52.653,180.113,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509171700_Water_Temperature]]
2025-10-16 17:13:52.653,180.113,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509171700_Water_Temperature]]
2025-10-16 17:13:52.653,180.113,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509171700_Water_Temperature]]
2025-10-16 17:13:52.653,180.113,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509171700_Water_Temperature]]
2025-10-16 17:13:52.717,180.177,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509171800_Water_Temperature]]
2025-10-16 17:13:52.717,180.177,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509171800_Water_Temperature]]
2025-10-16 17:13:52.717,180.177,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509171800_Water_Temperature]]
2025-10-16 17:13:52.717,180.177,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509171800_Water_Temperature]]
2025-10-16 17:13:53.469,180.929,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509181000_Water_Temperature]]
2025-10-16 17:13:53.469,180.929,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509181000_Water_Temperature]]
2025-10-16 17:13:53.469,180.929,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181000_Water_Temperature]]
2025-10-16 17:13:53.469,180.929,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509181000_Water_Temperature]]
2025-10-16 17:13:53.530,180.990,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509181100_Water_Temperature]]
2025-10-16 17:13:53.530,180.990,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509181100_Water_Temperature]]
2025-10-16 17:13:53.530,180.990,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181100_Water_Temperature]]
2025-10-16 17:13:53.530,180.990,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509181100_Water_Temperature]]
2025-10-16 17:13:53.594,181.054,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509181200_Water_Temperature]]
2025-10-16 17:13:53.594,181.054,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509181200_Water_Temperature]]
2025-10-16 17:13:53.594,181.054,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181200_Water_Temperature]]
2025-10-16 17:13:53.594,181.054,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509181200_Water_Temperature]]
2025-10-16 17:13:53.656,181.116,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509181300_Water_Temperature]]
2025-10-16 17:13:53.656,181.116,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509181300_Water_Temperature]]
2025-10-16 17:13:53.656,181.116,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181300_Water_Temperature]]
2025-10-16 17:13:53.656,181.116,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509181300_Water_Temperature]]
2025-10-16 17:13:53.736,181.196,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509181400_Water_Temperature]]
2025-10-16 17:13:53.736,181.196,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509181400_Water_Temperature]]
2025-10-16 17:13:53.736,181.196,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181400_Water_Temperature]]
2025-10-16 17:13:53.736,181.196,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509181400_Water_Temperature]]
2025-10-16 17:13:53.799,181.259,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509181500_Water_Temperature]]
2025-10-16 17:13:53.799,181.259,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509181500_Water_Temperature]]
2025-10-16 17:13:53.799,181.259,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181500_Water_Temperature]]
2025-10-16 17:13:53.799,181.259,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509181500_Water_Temperature]]
2025-10-16 17:13:53.862,181.322,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509181600_Water_Temperature]]
2025-10-16 17:13:53.862,181.322,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509181600_Water_Temperature]]
2025-10-16 17:13:53.862,181.322,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181600_Water_Temperature]]
2025-10-16 17:13:53.862,181.322,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509181600_Water_Temperature]]
2025-10-16 17:13:53.925,181.385,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509181700_Water_Temperature]]
2025-10-16 17:13:53.925,181.385,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509181700_Water_Temperature]]
2025-10-16 17:13:53.925,181.385,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181700_Water_Temperature]]
2025-10-16 17:13:53.925,181.385,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509181700_Water_Temperature]]
2025-10-16 17:13:53.972,181.432,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509181800_Water_Temperature]]
2025-10-16 17:13:53.972,181.432,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509181800_Water_Temperature]]
2025-10-16 17:13:53.972,181.432,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181800_Water_Temperature]]
2025-10-16 17:13:53.973,181.433,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509181800_Water_Temperature]]
2025-10-16 17:13:54.035,181.495,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509181900_Water_Temperature]]
2025-10-16 17:13:54.035,181.495,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509181900_Water_Temperature]]
2025-10-16 17:13:54.035,181.495,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181900_Water_Temperature]]
2025-10-16 17:13:54.035,181.495,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509181900_Water_Temperature]]
2025-10-16 17:13:54.098,181.558,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509182000_Water_Temperature]]
2025-10-16 17:13:54.098,181.558,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509182000_Water_Temperature]]
2025-10-16 17:13:54.098,181.558,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509182000_Water_Temperature]]
2025-10-16 17:13:54.098,181.558,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509182000_Water_Temperature]]
2025-10-16 17:13:54.161,181.621,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509182100_Water_Temperature]]
2025-10-16 17:13:54.161,181.621,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509182100_Water_Temperature]]
2025-10-16 17:13:54.161,181.621,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509182100_Water_Temperature]]
2025-10-16 17:13:54.161,181.621,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509182100_Water_Temperature]]
2025-10-16 17:13:54.237,181.697,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509182200_Water_Temperature]]
2025-10-16 17:13:54.237,181.697,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509182200_Water_Temperature]]
2025-10-16 17:13:54.237,181.697,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509182200_Water_Temperature]]
2025-10-16 17:13:54.237,181.697,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509182200_Water_Temperature]]
2025-10-16 17:13:54.286,181.746,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509182300_Water_Temperature]]
2025-10-16 17:13:54.287,181.747,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509182300_Water_Temperature]]
2025-10-16 17:13:54.287,181.747,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509182300_Water_Temperature]]
2025-10-16 17:13:54.287,181.747,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509182300_Water_Temperature]]
2025-10-16 17:13:54.363,181.823,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509192400_Water_Temperature]]
2025-10-16 17:13:54.363,181.823,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509192400_Water_Temperature]]
2025-10-16 17:13:54.363,181.823,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509192400_Water_Temperature]]
2025-10-16 17:13:54.363,181.823,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509192400_Water_Temperature]]
2025-10-16 17:13:54.412,181.872,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509190100_Water_Temperature]]
2025-10-16 17:13:54.412,181.872,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509190100_Water_Temperature]]
2025-10-16 17:13:54.412,181.872,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190100_Water_Temperature]]
2025-10-16 17:13:54.412,181.872,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509190100_Water_Temperature]]
2025-10-16 17:13:54.489,181.949,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509190200_Water_Temperature]]
2025-10-16 17:13:54.489,181.949,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509190200_Water_Temperature]]
2025-10-16 17:13:54.489,181.949,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190200_Water_Temperature]]
2025-10-16 17:13:54.489,181.949,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509190200_Water_Temperature]]
2025-10-16 17:13:54.550,182.010,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509190300_Water_Temperature]]
2025-10-16 17:13:54.550,182.010,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509190300_Water_Temperature]]
2025-10-16 17:13:54.550,182.010,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190300_Water_Temperature]]
2025-10-16 17:13:54.550,182.010,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509190300_Water_Temperature]]
2025-10-16 17:13:54.599,182.059,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509190400_Water_Temperature]]
2025-10-16 17:13:54.599,182.059,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509190400_Water_Temperature]]
2025-10-16 17:13:54.599,182.059,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190400_Water_Temperature]]
2025-10-16 17:13:54.599,182.059,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509190400_Water_Temperature]]
2025-10-16 17:13:54.677,182.137,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509190500_Water_Temperature]]
2025-10-16 17:13:54.677,182.137,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509190500_Water_Temperature]]
2025-10-16 17:13:54.677,182.137,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190500_Water_Temperature]]
2025-10-16 17:13:54.677,182.137,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509190500_Water_Temperature]]
2025-10-16 17:13:54.725,182.185,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509190600_Water_Temperature]]
2025-10-16 17:13:54.725,182.185,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509190600_Water_Temperature]]
2025-10-16 17:13:54.725,182.185,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190600_Water_Temperature]]
2025-10-16 17:13:54.725,182.185,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509190600_Water_Temperature]]
2025-10-16 17:13:54.804,182.264,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509190700_Water_Temperature]]
2025-10-16 17:13:54.804,182.264,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509190700_Water_Temperature]]
2025-10-16 17:13:54.804,182.264,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190700_Water_Temperature]]
2025-10-16 17:13:54.804,182.264,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509190700_Water_Temperature]]
2025-10-16 17:13:54.851,182.311,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509190800_Water_Temperature]]
2025-10-16 17:13:54.851,182.311,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509190800_Water_Temperature]]
2025-10-16 17:13:54.851,182.311,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190800_Water_Temperature]]
2025-10-16 17:13:54.851,182.311,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509190800_Water_Temperature]]
2025-10-16 17:13:54.930,182.390,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509190900_Water_Temperature]]
2025-10-16 17:13:54.930,182.390,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509190900_Water_Temperature]]
2025-10-16 17:13:54.930,182.390,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190900_Water_Temperature]]
2025-10-16 17:13:54.930,182.390,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509190900_Water_Temperature]]
2025-10-16 17:13:54.978,182.438,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509191000_Water_Temperature]]
2025-10-16 17:13:54.978,182.438,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509191000_Water_Temperature]]
2025-10-16 17:13:54.978,182.438,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191000_Water_Temperature]]
2025-10-16 17:13:54.978,182.438,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509191000_Water_Temperature]]
2025-10-16 17:13:55.042,182.502,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509191100_Water_Temperature]]
2025-10-16 17:13:55.042,182.502,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509191100_Water_Temperature]]
2025-10-16 17:13:55.042,182.502,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191100_Water_Temperature]]
2025-10-16 17:13:55.042,182.502,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509191100_Water_Temperature]]
2025-10-16 17:13:55.119,182.579,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509191200_Water_Temperature]]
2025-10-16 17:13:55.120,182.580,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509191200_Water_Temperature]]
2025-10-16 17:13:55.120,182.580,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191200_Water_Temperature]]
2025-10-16 17:13:55.120,182.580,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509191200_Water_Temperature]]
2025-10-16 17:13:55.168,182.628,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509191300_Water_Temperature]]
2025-10-16 17:13:55.168,182.628,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509191300_Water_Temperature]]
2025-10-16 17:13:55.168,182.628,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191300_Water_Temperature]]
2025-10-16 17:13:55.168,182.628,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509191300_Water_Temperature]]
2025-10-16 17:13:55.232,182.692,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509191400_Water_Temperature]]
2025-10-16 17:13:55.233,182.693,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509191400_Water_Temperature]]
