# Logger: PatternLogger | Started: Sun Oct 19 13:51:44 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-19 13:53:12.349,88.267,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151200_Turbidity]]
2025-10-19 13:53:12.349,88.267,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151200_Turbidity]]
2025-10-19 13:53:12.349,88.267,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151200_Turbidity]]
2025-10-19 13:53:12.349,88.267,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507151200_Turbidity];[63rdStreetBeach201507151000_Wave_Period]]
2025-10-19 13:53:12.349,88.267,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507151200_Turbidity];[63rdStreetBeach201507151000_Wave_Period]]
2025-10-19 13:53:12.349,88.267,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507151200_Turbidity];[63rdStreetBeach201507151000_Wave_Period]]
2025-10-19 13:53:12.350,88.268,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507151200_Turbidity];[63rdStreetBeach201507151000_Wave_Period]]
2025-10-19 13:53:12.350,88.268,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151200_Wave_Period]]
2025-10-19 13:53:12.350,88.268,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151200_Wave_Period]]
2025-10-19 13:53:12.350,88.268,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151200_Wave_Period]]
2025-10-19 13:53:12.350,88.268,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151200_Wave_Period]]
2025-10-19 13:53:12.426,88.344,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507151300_Turbidity]]
2025-10-19 13:53:12.426,88.344,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507151300_Turbidity]]
2025-10-19 13:53:12.426,88.344,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507151300_Turbidity]]
2025-10-19 13:53:12.426,88.344,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507151300_Turbidity]]
2025-10-19 13:53:12.427,88.345,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507151300_Wave_Height]]
2025-10-19 13:53:12.427,88.345,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507151300_Wave_Height]]
2025-10-19 13:53:12.427,88.345,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507151300_Wave_Height]]
2025-10-19 13:53:12.427,88.345,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507151300_Wave_Height]]
2025-10-19 13:53:12.427,88.345,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151300_Turbidity];[MontroseBeach201507151300_Wave_Height]]
2025-10-19 13:53:12.427,88.345,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151300_Turbidity];[MontroseBeach201507151300_Wave_Height]]
2025-10-19 13:53:12.427,88.345,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151300_Turbidity];[MontroseBeach201507151300_Wave_Height]]
2025-10-19 13:53:12.427,88.345,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151300_Turbidity];[MontroseBeach201507151300_Wave_Height]]
2025-10-19 13:53:12.476,88.394,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507151400_Turbidity]]
2025-10-19 13:53:12.476,88.394,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507151400_Turbidity]]
2025-10-19 13:53:12.476,88.394,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507151400_Turbidity]]
2025-10-19 13:53:12.476,88.394,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507151400_Turbidity]]
2025-10-19 13:53:12.477,88.395,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507151400_Wave_Height]]
2025-10-19 13:53:12.477,88.395,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507151400_Wave_Height]]
2025-10-19 13:53:12.477,88.395,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507151400_Wave_Height]]
2025-10-19 13:53:12.477,88.395,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507151400_Wave_Height]]
2025-10-19 13:53:12.477,88.395,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151400_Turbidity];[MontroseBeach201507151400_Wave_Height]]
2025-10-19 13:53:12.477,88.395,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151400_Turbidity];[MontroseBeach201507151400_Wave_Height]]
2025-10-19 13:53:12.477,88.395,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151400_Turbidity];[MontroseBeach201507151400_Wave_Height]]
2025-10-19 13:53:12.477,88.395,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151400_Turbidity];[MontroseBeach201507151400_Wave_Height]]
2025-10-19 13:53:12.478,88.396,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507151400_Water_Temperature]]
2025-10-19 13:53:12.478,88.396,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507151400_Water_Temperature]]
2025-10-19 13:53:12.478,88.396,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507151400_Water_Temperature]]
2025-10-19 13:53:12.478,88.396,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507151400_Water_Temperature]]
2025-10-19 13:53:12.735,88.653,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507151800_Water_Temperature]]
2025-10-19 13:53:12.736,88.654,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507151800_Water_Temperature]]
2025-10-19 13:53:12.736,88.654,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507151800_Water_Temperature]]
2025-10-19 13:53:12.736,88.654,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507151800_Water_Temperature]]
2025-10-19 13:53:12.849,88.767,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507152000_Turbidity]]
2025-10-19 13:53:12.849,88.767,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507152000_Turbidity]]
2025-10-19 13:53:12.849,88.767,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507152000_Turbidity]]
2025-10-19 13:53:12.849,88.767,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507152000_Turbidity]]
2025-10-19 13:53:12.851,88.769,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507152000_Water_Temperature]]
2025-10-19 13:53:12.851,88.769,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507152000_Water_Temperature]]
2025-10-19 13:53:12.851,88.769,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507152000_Water_Temperature]]
2025-10-19 13:53:12.851,88.769,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507152000_Water_Temperature]]
2025-10-19 13:53:12.909,88.827,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507152100_Water_Temperature]]
2025-10-19 13:53:12.909,88.827,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507152100_Water_Temperature]]
2025-10-19 13:53:12.909,88.827,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507152100_Water_Temperature]]
2025-10-19 13:53:12.909,88.827,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507152100_Water_Temperature]]
2025-10-19 13:53:13.160,89.078,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507160100_Turbidity]]
2025-10-19 13:53:13.160,89.078,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507160100_Turbidity]]
2025-10-19 13:53:13.160,89.078,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507160100_Turbidity]]
2025-10-19 13:53:13.160,89.078,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507160100_Turbidity]]
2025-10-19 13:53:13.407,89.325,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507160500_Water_Temperature]]
2025-10-19 13:53:13.407,89.325,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507160500_Water_Temperature]]
2025-10-19 13:53:13.407,89.325,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507160500_Water_Temperature]]
2025-10-19 13:53:13.407,89.325,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507160500_Water_Temperature]]
2025-10-19 13:53:13.610,89.528,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507160800_Water_Temperature]]
2025-10-19 13:53:13.610,89.528,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507160800_Water_Temperature]]
2025-10-19 13:53:13.610,89.528,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507160800_Water_Temperature]]
2025-10-19 13:53:13.611,89.529,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507160800_Water_Temperature]]
2025-10-19 13:53:13.799,89.717,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507161200_Water_Temperature]]
2025-10-19 13:53:13.799,89.717,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507161200_Water_Temperature]]
2025-10-19 13:53:13.799,89.717,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507161200_Water_Temperature]]
2025-10-19 13:53:13.799,89.717,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507161200_Water_Temperature]]
2025-10-19 13:53:13.801,89.719,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161200_Turbidity]]
2025-10-19 13:53:13.801,89.719,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161200_Turbidity]]
2025-10-19 13:53:13.801,89.719,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161200_Turbidity]]
2025-10-19 13:53:13.801,89.719,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161200_Turbidity]]
2025-10-19 13:53:13.801,89.719,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507161200_Turbidity];[63rdStreetBeach201507151200_Wave_Period]]
2025-10-19 13:53:13.801,89.719,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507161200_Turbidity];[63rdStreetBeach201507151200_Wave_Period]]
2025-10-19 13:53:13.801,89.719,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507161200_Turbidity];[63rdStreetBeach201507151200_Wave_Period]]
2025-10-19 13:53:13.801,89.719,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507161200_Turbidity];[63rdStreetBeach201507151200_Wave_Period]]
2025-10-19 13:53:13.976,89.894,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161500_Wave_Period]]
2025-10-19 13:53:13.976,89.894,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161500_Wave_Period]]
2025-10-19 13:53:13.977,89.895,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161500_Wave_Period]]
2025-10-19 13:53:13.977,89.895,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161500_Wave_Period]]
2025-10-19 13:53:14.240,90.158,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507161900_Water_Temperature]]
2025-10-19 13:53:14.240,90.158,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507161900_Water_Temperature]]
2025-10-19 13:53:14.240,90.158,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507161900_Water_Temperature]]
2025-10-19 13:53:14.240,90.158,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507161900_Water_Temperature]]
2025-10-19 13:53:14.363,90.281,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507162100_Water_Temperature]]
2025-10-19 13:53:14.364,90.282,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507162100_Water_Temperature]]
2025-10-19 13:53:14.364,90.282,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507162100_Water_Temperature]]
2025-10-19 13:53:14.364,90.282,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507162100_Water_Temperature]]
2025-10-19 13:53:14.549,90.467,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507172400_Water_Temperature]]
2025-10-19 13:53:14.549,90.467,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507172400_Water_Temperature]]
2025-10-19 13:53:14.549,90.467,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507172400_Water_Temperature]]
2025-10-19 13:53:14.549,90.467,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507172400_Water_Temperature]]
2025-10-19 13:53:14.609,90.527,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507170100_Water_Temperature]]
2025-10-19 13:53:14.610,90.528,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507170100_Water_Temperature]]
2025-10-19 13:53:14.610,90.528,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507170100_Water_Temperature]]
2025-10-19 13:53:14.610,90.528,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507170100_Water_Temperature]]
2025-10-19 13:53:14.735,90.653,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507170300_Water_Temperature]]
2025-10-19 13:53:14.735,90.653,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507170300_Water_Temperature]]
2025-10-19 13:53:14.735,90.653,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507170300_Water_Temperature]]
2025-10-19 13:53:14.735,90.653,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507170300_Water_Temperature]]
2025-10-19 13:53:14.861,90.779,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507170500_Water_Temperature]]
2025-10-19 13:53:14.862,90.780,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507170500_Water_Temperature]]
2025-10-19 13:53:14.862,90.780,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507170500_Water_Temperature]]
2025-10-19 13:53:14.862,90.780,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507170500_Water_Temperature]]
2025-10-19 13:53:15.235,91.153,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507171100_Water_Temperature]]
2025-10-19 13:53:15.235,91.153,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507171100_Water_Temperature]]
2025-10-19 13:53:15.235,91.153,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507171100_Water_Temperature]]
2025-10-19 13:53:15.235,91.153,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507171100_Water_Temperature]]
2025-10-19 13:53:15.346,91.264,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507171300_Water_Temperature]]
2025-10-19 13:53:15.346,91.264,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507171300_Water_Temperature]]
2025-10-19 13:53:15.346,91.264,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507171300_Water_Temperature]]
2025-10-19 13:53:15.346,91.264,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507171300_Water_Temperature]]
2025-10-19 13:53:15.535,91.453,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507171600_Water_Temperature]]
2025-10-19 13:53:15.535,91.453,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507171600_Water_Temperature]]
2025-10-19 13:53:15.535,91.453,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507171600_Water_Temperature]]
2025-10-19 13:53:15.535,91.453,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507171600_Water_Temperature]]
2025-10-19 13:53:15.616,91.534,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507171700_Water_Temperature]]
2025-10-19 13:53:15.616,91.534,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507171700_Water_Temperature]]
2025-10-19 13:53:15.616,91.534,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507171700_Water_Temperature]]
2025-10-19 13:53:15.616,91.534,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507171700_Water_Temperature]]
2025-10-19 13:53:15.917,91.835,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507172200_Water_Temperature]]
2025-10-19 13:53:15.919,91.837,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507172200_Water_Temperature]]
2025-10-19 13:53:15.919,91.837,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507172200_Water_Temperature]]
2025-10-19 13:53:15.919,91.837,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507172200_Water_Temperature]]
2025-10-19 13:53:16.168,92.086,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507180200_Water_Temperature]]
2025-10-19 13:53:16.168,92.086,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507180200_Water_Temperature]]
2025-10-19 13:53:16.168,92.086,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507180200_Water_Temperature]]
2025-10-19 13:53:16.168,92.086,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507180200_Water_Temperature]]
2025-10-19 13:53:16.241,92.159,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507180300_Water_Temperature]]
2025-10-19 13:53:16.241,92.159,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507180300_Water_Temperature]]
2025-10-19 13:53:16.241,92.159,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507180300_Water_Temperature]]
2025-10-19 13:53:16.242,92.160,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507180300_Water_Temperature]]
2025-10-19 13:53:16.365,92.283,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507180500_Water_Temperature]]
2025-10-19 13:53:16.365,92.283,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507180500_Water_Temperature]]
2025-10-19 13:53:16.365,92.283,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507180500_Water_Temperature]]
