# Started Wed Oct 15 21:19:55 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
Calumet_Beach_Wave_Height,CalumetBeach201508191100_Wave_Height,None,1760577721.3781374,1439982000.0,float,None,0.09,source,0.08869072155509813,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.09},1760577721.380816
Calumet_Beach_Wave_Period,CalumetBeach201508191100_Wave_Period,None,1760577721.3781374,1439982000.0,float,None,2.0,source,2.005765409780088,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760577721.380816
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508191100_Water_Temperature,None,1760577721.3781374,1439982000.0,float,None,15.1,source,15.235108608495368,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.1},1760577721.380816
63rd_Street_Beach_Turbidity,63rdStreetBeach201508191100_Turbidity,None,1760577721.3781374,1439982000.0,float,None,0.64,source,0.7258066172699769,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.64},1760577721.380816
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508191100_Wave_Height,None,1760577721.3781374,1439982000.0,float,None,0.074,source,0.07637667561482984,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.074},1760577721.3822796
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508191100_Wave_Period,None,1760577721.3794262,1439982000.0,float,None,9.0,source,8.248095320226867,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 9.0},1760577721.3822796
Montrose_Beach_Water_Temperature,MontroseBeach201508191100_Water_Temperature,None,1760577721.3794262,1439982000.0,float,None,14.4,source,14.535243622663783,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 14.4},1760577721.3833477
Montrose_Beach_Wave_Height,MontroseBeach201508191100_Wave_Height,None,1760577721.3794262,1439982000.0,float,None,0.112,source,0.11322341952059382,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.112},1760577721.3843532
Montrose_Beach_Wave_Period,MontroseBeach201508191100_Wave_Period,None,1760577721.3794262,1439982000.0,float,None,4.0,source,3.7078559972473926,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760577721.3843532
Calumet_Beach_Water_Temperature,CalumetBeach201508191200_Water_Temperature,None,1760577721.4297125,1439985600.0,float,None,19.6,source,19.614961034505786,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.6},1760577721.4297125
Calumet_Beach_Turbidity,CalumetBeach201508191200_Turbidity,None,1760577721.4297125,1439985600.0,float,None,1.01,source,0.9469906331797855,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.01},1760577721.4297125
Calumet_Beach_Wave_Height,CalumetBeach201508191200_Wave_Height,None,1760577721.4297125,1439985600.0,float,None,0.094,source,0.09239181123965516,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.094},1760577721.4297125
Calumet_Beach_Wave_Period,CalumetBeach201508191200_Wave_Period,None,1760577721.4297125,1439985600.0,float,None,2.0,source,2.0222810241661175,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760577721.4297125
Montrose_Beach_Water_Temperature,MontroseBeach201508191200_Water_Temperature,None,1760577721.4297125,1439985600.0,float,None,14.7,source,14.563253454937435,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 14.7},1760577721.4297125
Montrose_Beach_Turbidity,MontroseBeach201508191200_Turbidity,None,1760577721.4297125,1439985600.0,float,None,0.05,source,0.04995796675304509,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.05},1760577721.4297125
Montrose_Beach_Wave_Height,MontroseBeach201508191200_Wave_Height,None,1760577721.4297125,1439985600.0,float,None,0.121,source,0.1187556689958531,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.121},1760577721.4297125
Montrose_Beach_Wave_Period,MontroseBeach201508191200_Wave_Period,None,1760577721.4297125,1439985600.0,float,None,9.0,source,7.368539006509215,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 9.0},1760577721.4297125
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508191300_Water_Temperature,None,1760577721.5053322,1439989200.0,float,None,15.3,source,15.157042132167057,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.3},1760577721.5214038
63rd_Street_Beach_Turbidity,63rdStreetBeach201508191300_Turbidity,None,1760577721.5053322,1439989200.0,float,None,0.44,source,0.5112568674851322,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.44},1760577721.5214038
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508191300_Wave_Height,None,1760577721.5053322,1439989200.0,float,None,0.079,source,0.07791186299362572,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.079},1760577721.5214038
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508191300_Wave_Period,None,1760577721.5053322,1439989200.0,float,None,7.0,source,8.268756875214393,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 7.0},1760577721.5214038
Montrose_Beach_Water_Temperature,MontroseBeach201508191300_Water_Temperature,None,1760577721.5053322,1439989200.0,float,None,15.5,source,15.171618344747168,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.5},1760577721.5214038
Montrose_Beach_Turbidity,MontroseBeach201508191300_Turbidity,None,1760577721.5053322,1439989200.0,float,None,0.1,source,0.09742718146210969,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.1},1760577721.5214038
Montrose_Beach_Wave_Height,MontroseBeach201508191300_Wave_Height,None,1760577721.5053322,1439989200.0,float,None,0.109,source,0.11332168160156901,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.109},1760577721.5214038
Montrose_Beach_Wave_Period,MontroseBeach201508191300_Wave_Period,None,1760577721.5053322,1439989200.0,float,None,9.0,source,9.200815728002429,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 9.0},1760577721.5214038
Calumet_Beach_Water_Temperature,CalumetBeach201508191300_Water_Temperature,None,1760577721.5053322,1439989200.0,float,None,19.5,source,19.498158147351457,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.5},1760577721.5214038
Calumet_Beach_Turbidity,CalumetBeach201508191300_Turbidity,None,1760577721.5053322,1439989200.0,float,None,1.01,source,1.0068910548211372,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.01},1760577721.5214038
Calumet_Beach_Wave_Height,CalumetBeach201508191300_Wave_Height,None,1760577721.5053322,1439989200.0,float,None,0.1,source,0.09869671396279102,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.1},1760577721.5214038
Calumet_Beach_Wave_Period,CalumetBeach201508191300_Wave_Period,None,1760577721.5053322,1439989200.0,float,None,2.0,source,2.026493648001839,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760577721.5214038
Calumet_Beach_Wave_Height,CalumetBeach201508191400_Wave_Height,,,1439992800.0,,,0.10543534749180311,missing,0.10543534749180311,KalmanFilter,0.5951155509568218,True,reconstructed,,{'ground_truth': 0.089},1760577721.5700035
Calumet_Beach_Water_Temperature,CalumetBeach201508191400_Water_Temperature,None,1760577721.5700035,1439992800.0,float,None,19.1,source,19.181241049022024,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.1},1760577721.5700035
Calumet_Beach_Turbidity,CalumetBeach201508191400_Turbidity,None,1760577721.5700035,1439992800.0,float,None,1.12,source,1.1084347847245382,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.12},1760577721.5700035
Calumet_Beach_Wave_Period,CalumetBeach201508191400_Wave_Period,None,1760577721.5700035,1439992800.0,float,None,2.0,source,2.022844703091363,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760577721.5700035
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508191400_Water_Temperature,None,1760577721.5700035,1439992800.0,float,None,15.2,source,15.112292894083604,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.2},1760577721.5700035
63rd_Street_Beach_Turbidity,63rdStreetBeach201508191400_Turbidity,None,1760577721.5700035,1439992800.0,float,None,0.43,source,0.4023820644100282,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.43},1760577721.5700035
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508191400_Wave_Height,None,1760577721.5700035,1439992800.0,float,None,0.075,source,0.0760626646497214,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.075},1760577721.5700035
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508191400_Wave_Period,None,1760577721.5700035,1439992800.0,float,None,9.0,source,9.289472037762613,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 9.0},1760577721.5700035
Montrose_Beach_Water_Temperature,MontroseBeach201508191400_Water_Temperature,None,1760577721.5700035,1439992800.0,float,None,15.9,source,15.777788806630054,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.9},1760577721.5700035
Montrose_Beach_Turbidity,MontroseBeach201508191400_Turbidity,None,1760577721.5700035,1439992800.0,float,None,0.07,source,0.0823639217702285,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.07},1760577721.5700035
Montrose_Beach_Wave_Height,MontroseBeach201508191400_Wave_Height,None,1760577721.5700035,1439992800.0,float,None,0.11,source,0.11090253467679088,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.11},1760577721.5700035
Montrose_Beach_Wave_Period,MontroseBeach201508191400_Wave_Period,None,1760577721.5700035,1439992800.0,float,None,8.0,source,9.141293169566712,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 8.0},1760577721.5700035
Calumet_Beach_Wave_Height,CalumetBeach201508191500_Wave_Height,,,1439996400.0,,,0.11412683350455866,missing,0.11412683350455866,KalmanFilter,0.34046073855807724,True,reconstructed,,{'ground_truth': 0.092},1760577721.623656
Calumet_Beach_Water_Temperature,CalumetBeach201508191500_Water_Temperature,None,1760577721.622676,1439996400.0,float,None,18.7,source,18.766857741349632,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.7},1760577721.6246758
Calumet_Beach_Turbidity,CalumetBeach201508191500_Turbidity,None,1760577721.622676,1439996400.0,float,None,1.14,source,1.1642835592297696,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.14},1760577721.6246758
Calumet_Beach_Wave_Period,CalumetBeach201508191500_Wave_Period,None,1760577721.623656,1439996400.0,float,None,2.0,source,2.0157135105609707,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760577721.625655
Montrose_Beach_Water_Temperature,MontroseBeach201508191500_Water_Temperature,None,1760577721.623656,1439996400.0,float,None,16.0,source,16.117895342685813,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.0},1760577721.625655
Montrose_Beach_Turbidity,MontroseBeach201508191500_Turbidity,None,1760577721.6246758,1439996400.0,float,None,0.11,source,0.1051893734649022,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.11},1760577721.6266541
Montrose_Beach_Wave_Height,MontroseBeach201508191500_Wave_Height,None,1760577721.6246758,1439996400.0,float,None,0.099,source,0.1021402443507394,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.099},1760577721.6266541
Montrose_Beach_Wave_Period,MontroseBeach201508191500_Wave_Period,None,1760577721.6246758,1439996400.0,float,None,6.0,source,7.3763835344816036,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760577721.6276543
Calumet_Beach_Wave_Height,CalumetBeach201508191600_Wave_Height,,,1440000000.0,,,0.12477117200105764,missing,0.12477117200105764,KalmanFilter,0.17616791401931206,True,reconstructed,,{'ground_truth': 0.123},1760577721.6776135
Montrose_Beach_Water_Temperature,MontroseBeach201508191600_Water_Temperature,None,1760577721.6776135,1440000000.0,float,None,15.9,source,16.144892112248673,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.9},1760577721.6776135
Montrose_Beach_Turbidity,MontroseBeach201508191600_Turbidity,None,1760577721.6776135,1440000000.0,float,None,0.09,source,0.09888229807058897,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.09},1760577721.6776135
Montrose_Beach_Wave_Height,MontroseBeach201508191600_Wave_Height,None,1760577721.6776135,1440000000.0,float,None,0.103,source,0.1007747250293783,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.103},1760577721.6776135
Montrose_Beach_Wave_Period,MontroseBeach201508191600_Wave_Period,None,1760577721.6776135,1440000000.0,float,None,9.0,source,8.341223314749644,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 9.0},1760577721.6776135
Calumet_Beach_Water_Temperature,CalumetBeach201508191600_Water_Temperature,None,1760577721.6776135,1440000000.0,float,None,18.4,source,18.390145846263216,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.4},1760577721.6776135
Calumet_Beach_Turbidity,CalumetBeach201508191600_Turbidity,None,1760577721.6776135,1440000000.0,float,None,1.32,source,1.3026426114503464,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.32},1760577721.6776135
Calumet_Beach_Wave_Period,CalumetBeach201508191600_Wave_Period,None,1760577721.6776135,1440000000.0,float,None,3.0,source,2.702320550489945,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760577721.6776135
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508191600_Water_Temperature,None,1760577721.6776135,1440000000.0,float,None,15.4,source,15.276157410360426,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.4},1760577721.6776135
63rd_Street_Beach_Turbidity,63rdStreetBeach201508191600_Turbidity,None,1760577721.6776135,1440000000.0,float,None,0.43,source,0.36892424184603606,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.43},1760577721.6776135
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508191600_Wave_Height,None,1760577721.6776135,1440000000.0,float,None,0.073,source,0.07373299100837956,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.073},1760577721.6776135
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508191600_Wave_Period,None,1760577721.6776135,1440000000.0,float,None,3.0,source,5.3654029028819075,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760577721.6776135
Calumet_Beach_Wave_Height,CalumetBeach201508191700_Wave_Height,,,1440003600.0,,,0.13736836298130006,missing,0.13736836298130006,KalmanFilter,0.0916086662187256,True,reconstructed,,{'ground_truth': 0.106},1760577721.7504764
Montrose_Beach_Water_Temperature,MontroseBeach201508191700_Water_Temperature,None,1760577721.7504764,1440003600.0,float,None,15.4,source,15.730910019245027,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.4},1760577721.7504764
Montrose_Beach_Turbidity,MontroseBeach201508191700_Turbidity,None,1760577721.7504764,1440003600.0,float,None,0.06,source,0.07205027096387263,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.06},1760577721.7504764
Montrose_Beach_Wave_Height,MontroseBeach201508191700_Wave_Height,None,1760577721.7504764,1440003600.0,float,None,0.111,source,0.10648316293066745,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.111},1760577721.7504764
Montrose_Beach_Wave_Period,MontroseBeach201508191700_Wave_Period,None,1760577721.7504764,1440003600.0,float,None,8.0,source,8.11844245878649,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 8.0},1760577721.7504764
Calumet_Beach_Water_Temperature,CalumetBeach201508191700_Water_Temperature,None,1760577721.7504764,1440003600.0,float,None,17.6,source,17.704838748216204,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.6},1760577721.7504764
Calumet_Beach_Turbidity,CalumetBeach201508191700_Turbidity,None,1760577721.7504764,1440003600.0,float,None,0.68,source,0.9129810576869691,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.68},1760577721.7504764
Calumet_Beach_Wave_Period,CalumetBeach201508191700_Wave_Period,None,1760577721.7504764,1440003600.0,float,None,2.0,source,2.3490202874178885,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760577721.7504764
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508191700_Water_Temperature,None,1760577721.7504764,1440003600.0,float,None,15.0,source,15.11216541006625,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.0},1760577721.7504764
63rd_Street_Beach_Turbidity,63rdStreetBeach201508191700_Turbidity,None,1760577721.7504764,1440003600.0,float,None,0.46,source,0.3968182365682573,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.46},1760577721.7504764
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508191700_Wave_Height,None,1760577721.7504764,1440003600.0,float,None,0.07,source,0.0705994656478782,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.07},1760577721.7504764
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508191700_Wave_Period,None,1760577721.7504764,1440003600.0,float,None,6.0,source,5.23493315407803,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760577721.7504764
Calumet_Beach_Wave_Height,CalumetBeach201508191800_Wave_Height,,,1440007200.0,,,0.15191840644528593,missing,0.15191840644528593,KalmanFilter,0.049864389577109564,True,reconstructed,,{'ground_truth': 0.116},1760577721.814994
Calumet_Beach_Water_Temperature,CalumetBeach201508191800_Water_Temperature,None,1760577721.814994,1440007200.0,float,None,17.2,source,17.153417800178218,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.2},1760577721.814994
Calumet_Beach_Turbidity,CalumetBeach201508191800_Turbidity,None,1760577721.814994,1440007200.0,float,None,0.92,source,0.8644771268165173,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.92},1760577721.814994
Calumet_Beach_Wave_Period,CalumetBeach201508191800_Wave_Period,None,1760577721.814994,1440007200.0,float,None,2.0,source,2.118101864006477,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760577721.814994
