# Logger: PatternLogger | Started: Wed Oct 15 21:26:54 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:28:06.597,72.153,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070400_Water_Temperature]]
2025-10-15 21:28:06.667,72.223,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070500_Water_Temperature]]
2025-10-15 21:28:06.667,72.223,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507070500_Water_Temperature]]
2025-10-15 21:28:06.746,72.302,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507070600_Water_Temperature]]
2025-10-15 21:28:06.796,72.352,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507070700_Water_Temperature]]
2025-10-15 21:28:06.848,72.404,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507070800_Water_Temperature]]
2025-10-15 21:28:06.848,72.404,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507070800_Wave_Height]]
2025-10-15 21:28:06.938,72.494,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507070900_Water_Temperature]]
2025-10-15 21:28:06.938,72.494,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507070900_Water_Temperature]]
2025-10-15 21:28:06.938,72.494,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507070900_Wave_Height]]
2025-10-15 21:28:07.002,72.558,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071000_Water_Temperature]]
2025-10-15 21:28:07.002,72.558,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071000_Wave_Height]]
2025-10-15 21:28:07.002,72.558,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071000_Water_Temperature]]
2025-10-15 21:28:07.056,72.612,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071100_Water_Temperature]]
2025-10-15 21:28:07.056,72.612,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071100_Wave_Height]]
2025-10-15 21:28:07.056,72.612,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071100_Water_Temperature]]
2025-10-15 21:28:07.056,72.612,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071100_Wave_Height]]
2025-10-15 21:28:07.056,72.612,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071100_Water_Temperature]]
2025-10-15 21:28:07.136,72.692,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071200_Water_Temperature]]
2025-10-15 21:28:07.136,72.692,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071200_Turbidity]]
2025-10-15 21:28:07.136,72.692,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071200_Turbidity];[MontroseBeach201507062100_Water_Temperature]]
2025-10-15 21:28:07.136,72.692,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071200_Wave_Height]]
2025-10-15 21:28:07.136,72.692,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071200_Water_Temperature]]
2025-10-15 21:28:07.177,72.733,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071300_Water_Temperature]]
2025-10-15 21:28:07.178,72.734,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071300_Turbidity]]
2025-10-15 21:28:07.178,72.734,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071300_Turbidity];[MontroseBeach201507071300_Water_Temperature]]
2025-10-15 21:28:07.179,72.735,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071300_Wave_Height]]
2025-10-15 21:28:07.179,72.735,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071300_Water_Temperature]]
2025-10-15 21:28:07.181,72.737,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071300_Turbidity]]
2025-10-15 21:28:07.181,72.737,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071300_Turbidity];[63rdStreetBeach201507060900_Water_Temperature]]
2025-10-15 21:28:07.181,72.737,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071300_Wave_Height]]
2025-10-15 21:28:07.232,72.788,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071400_Water_Temperature]]
2025-10-15 21:28:07.237,72.793,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071400_Turbidity]]
2025-10-15 21:28:07.237,72.793,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071400_Turbidity];[MontroseBeach201507071400_Water_Temperature]]
2025-10-15 21:28:07.237,72.793,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071400_Wave_Height]]
2025-10-15 21:28:07.237,72.793,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071400_Water_Temperature]]
2025-10-15 21:28:07.237,72.793,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071400_Turbidity]]
2025-10-15 21:28:07.237,72.793,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071400_Turbidity];[63rdStreetBeach201507071400_Water_Temperature]]
2025-10-15 21:28:07.237,72.793,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071400_Wave_Height]]
2025-10-15 21:28:07.237,72.793,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071400_Water_Temperature]]
2025-10-15 21:28:07.289,72.845,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071500_Water_Temperature]]
2025-10-15 21:28:07.290,72.846,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071500_Water_Temperature]]
2025-10-15 21:28:07.290,72.846,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071500_Turbidity]]
2025-10-15 21:28:07.290,72.846,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071500_Turbidity];[63rdStreetBeach201507071500_Water_Temperature]]
2025-10-15 21:28:07.290,72.846,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071500_Wave_Height]]
2025-10-15 21:28:07.359,72.915,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071600_Water_Temperature]]
2025-10-15 21:28:07.359,72.915,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071600_Turbidity]]
2025-10-15 21:28:07.359,72.915,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071600_Turbidity];[MontroseBeach201507071600_Water_Temperature]]
2025-10-15 21:28:07.359,72.915,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071600_Wave_Height]]
2025-10-15 21:28:07.362,72.918,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071600_Water_Temperature]]
2025-10-15 21:28:07.362,72.918,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071600_Water_Temperature]]
2025-10-15 21:28:07.362,72.918,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071600_Turbidity]]
2025-10-15 21:28:07.362,72.918,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071600_Turbidity];[63rdStreetBeach201507071600_Water_Temperature]]
2025-10-15 21:28:07.362,72.918,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071600_Wave_Height]]
2025-10-15 21:28:07.488,73.044,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071800_Water_Temperature]]
2025-10-15 21:28:07.488,73.044,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071800_Water_Temperature]]
2025-10-15 21:28:07.488,73.044,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071800_Turbidity]]
2025-10-15 21:28:07.490,73.046,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071800_Turbidity];[63rdStreetBeach201507071800_Water_Temperature]]
2025-10-15 21:28:07.490,73.046,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071800_Wave_Height]]
2025-10-15 21:28:07.490,73.046,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071800_Water_Temperature]]
2025-10-15 21:28:07.490,73.046,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071800_Turbidity]]
2025-10-15 21:28:07.490,73.046,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071800_Turbidity];[MontroseBeach201507071800_Water_Temperature]]
2025-10-15 21:28:07.490,73.046,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071800_Wave_Height]]
2025-10-15 21:28:07.561,73.117,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071900_Water_Temperature]]
2025-10-15 21:28:07.561,73.117,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071900_Turbidity]]
2025-10-15 21:28:07.561,73.117,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071900_Turbidity];[MontroseBeach201507071900_Water_Temperature]]
2025-10-15 21:28:07.561,73.117,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071900_Wave_Height]]
2025-10-15 21:28:07.609,73.165,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507072000_Water_Temperature]]
2025-10-15 21:28:07.609,73.165,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072000_Water_Temperature]]
2025-10-15 21:28:07.609,73.165,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072000_Turbidity]]
2025-10-15 21:28:07.609,73.165,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507072000_Turbidity];[63rdStreetBeach201507072000_Water_Temperature]]
2025-10-15 21:28:07.609,73.165,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072000_Wave_Height]]
2025-10-15 21:28:07.609,73.165,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072000_Water_Temperature]]
2025-10-15 21:28:07.609,73.165,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072000_Turbidity]]
2025-10-15 21:28:07.609,73.165,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507072000_Turbidity];[MontroseBeach201507072000_Water_Temperature]]
2025-10-15 21:28:07.609,73.165,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072000_Wave_Height]]
2025-10-15 21:28:07.673,73.229,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072100_Water_Temperature]]
2025-10-15 21:28:07.675,73.231,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072100_Turbidity]]
2025-10-15 21:28:07.675,73.231,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507072100_Turbidity];[MontroseBeach201507072100_Water_Temperature]]
2025-10-15 21:28:07.675,73.231,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072100_Wave_Height]]
2025-10-15 21:28:07.675,73.231,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507072100_Water_Temperature]]
2025-10-15 21:28:07.727,73.283,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072200_Water_Temperature]]
2025-10-15 21:28:07.727,73.283,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072200_Turbidity]]
2025-10-15 21:28:07.727,73.283,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507072200_Turbidity];[63rdStreetBeach201507072200_Water_Temperature]]
2025-10-15 21:28:07.727,73.283,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072200_Wave_Height]]
2025-10-15 21:28:07.727,73.283,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072200_Water_Temperature]]
2025-10-15 21:28:07.727,73.283,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072200_Turbidity]]
2025-10-15 21:28:07.727,73.283,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507072200_Turbidity];[MontroseBeach201507072200_Water_Temperature]]
2025-10-15 21:28:07.727,73.283,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072200_Wave_Height]]
2025-10-15 21:28:07.727,73.283,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507072200_Water_Temperature]]
2025-10-15 21:28:07.816,73.372,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507072300_Water_Temperature]]
2025-10-15 21:28:07.816,73.372,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072300_Water_Temperature]]
2025-10-15 21:28:07.816,73.372,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072300_Turbidity]]
2025-10-15 21:28:07.816,73.372,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507072300_Turbidity];[63rdStreetBeach201507072300_Water_Temperature]]
2025-10-15 21:28:07.816,73.372,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072300_Wave_Height]]
2025-10-15 21:28:07.816,73.372,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072300_Water_Temperature]]
2025-10-15 21:28:07.816,73.372,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072300_Turbidity]]
2025-10-15 21:28:07.816,73.372,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507072300_Turbidity];[MontroseBeach201507072300_Water_Temperature]]
2025-10-15 21:28:07.816,73.372,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072300_Wave_Height]]
2025-10-15 21:28:07.864,73.420,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507082400_Water_Temperature]]
2025-10-15 21:28:07.864,73.420,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507082400_Turbidity]]
2025-10-15 21:28:07.864,73.420,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507082400_Turbidity];[MontroseBeach201507082400_Water_Temperature]]
2025-10-15 21:28:07.864,73.420,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507082400_Wave_Height]]
2025-10-15 21:28:07.934,73.490,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507080100_Water_Temperature]]
2025-10-15 21:28:07.934,73.490,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507080100_Turbidity]]
2025-10-15 21:28:07.934,73.490,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507080100_Turbidity];[63rdStreetBeach201507080100_Water_Temperature]]
2025-10-15 21:28:07.934,73.490,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507080100_Wave_Height]]
2025-10-15 21:28:07.934,73.490,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507080100_Water_Temperature]]
2025-10-15 21:28:07.934,73.490,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201507080100_Turbidity]]
2025-10-15 21:28:07.934,73.490,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507080100_Turbidity];[CalumetBeach201507011300_Water_Temperature]]
2025-10-15 21:28:07.934,73.490,Regional_TripleAlert_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507071200_Turbidity];[MontroseBeach201507062100_Water_Temperature];[CalumetBeach201507080100_Turbidity];[CalumetBeach201507011300_Water_Temperature];[63rdStreetBeach201507071300_Turbidity];[63rdStreetBeach201507060900_Water_Temperature]]
2025-10-15 21:28:07.934,73.490,MontroseToCalumet_AlertSpread_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507071200_Turbidity];[MontroseBeach201507062100_Water_Temperature];[CalumetBeach201507080100_Turbidity];[CalumetBeach201507011300_Water_Temperature]]
2025-10-15 21:28:08.015,73.571,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507080200_Water_Temperature]]
2025-10-15 21:28:08.015,73.571,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201507080200_Turbidity]]
2025-10-15 21:28:08.015,73.571,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507080200_Turbidity];[CalumetBeach201507080200_Water_Temperature]]
2025-10-15 21:28:08.054,73.610,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507080300_Water_Temperature]]
2025-10-15 21:28:08.054,73.610,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507080300_Turbidity]]
2025-10-15 21:28:08.054,73.610,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507080300_Turbidity];[63rdStreetBeach201507080300_Water_Temperature]]
2025-10-15 21:28:08.054,73.610,CalumetTo63rd_AlertSpread_85,complex,[Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201507080100_Turbidity];[CalumetBeach201507011300_Water_Temperature];[63rdStreetBeach201507080300_Turbidity];[63rdStreetBeach201507080300_Water_Temperature]]
2025-10-15 21:28:08.054,73.610,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507080300_Wave_Height]]
2025-10-15 21:28:08.056,73.612,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507080300_Water_Temperature]]
2025-10-15 21:28:08.056,73.612,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507080300_Turbidity]]
2025-10-15 21:28:08.056,73.612,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507080300_Turbidity];[MontroseBeach201507080300_Water_Temperature]]
2025-10-15 21:28:08.056,73.612,Regional_TripleAlert_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507080300_Turbidity];[MontroseBeach201507080300_Water_Temperature];[CalumetBeach201507080200_Turbidity];[CalumetBeach201507080200_Water_Temperature];[63rdStreetBeach201507080300_Turbidity];[63rdStreetBeach201507080300_Water_Temperature]]
2025-10-15 21:28:08.057,73.613,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507080300_Wave_Height]]
2025-10-15 21:28:08.111,73.667,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507080400_Water_Temperature]]
2025-10-15 21:28:08.111,73.667,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507080400_Turbidity]]
2025-10-15 21:28:08.111,73.667,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507080400_Turbidity];[MontroseBeach201507080400_Water_Temperature]]
2025-10-15 21:28:08.111,73.667,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507080400_Wave_Height]]
