# Logger: PatternLogger | Started: Wed Oct 15 21:19:49 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:21:07.416,78.283,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507111500_Water_Temperature]]
2025-10-15 21:21:07.484,78.351,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507111600_Water_Temperature]]
2025-10-15 21:21:07.484,78.351,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507111600_Water_Temperature]]
2025-10-15 21:21:07.534,78.401,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507111700_Water_Temperature]]
2025-10-15 21:21:07.534,78.401,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507111700_Water_Temperature]]
2025-10-15 21:21:07.534,78.401,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507111700_Water_Temperature]]
2025-10-15 21:21:07.607,78.474,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507111800_Water_Temperature]]
2025-10-15 21:21:07.607,78.474,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507111800_Water_Temperature]]
2025-10-15 21:21:07.684,78.551,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507111900_Water_Temperature]]
2025-10-15 21:21:07.684,78.551,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507111900_Water_Temperature]]
2025-10-15 21:21:07.721,78.588,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507112000_Water_Temperature]]
2025-10-15 21:21:07.721,78.588,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507112000_Water_Temperature]]
2025-10-15 21:21:07.721,78.588,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507112000_Water_Temperature]]
2025-10-15 21:21:07.778,78.645,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507112100_Water_Temperature]]
2025-10-15 21:21:07.783,78.650,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507112100_Water_Temperature]]
2025-10-15 21:21:07.844,78.711,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507112200_Water_Temperature]]
2025-10-15 21:21:07.844,78.711,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507112200_Water_Temperature]]
2025-10-15 21:21:07.844,78.711,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507112200_Water_Temperature]]
2025-10-15 21:21:07.905,78.772,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507112300_Water_Temperature]]
2025-10-15 21:21:07.905,78.772,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507112300_Water_Temperature]]
2025-10-15 21:21:07.909,78.776,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507112300_Water_Temperature]]
2025-10-15 21:21:07.962,78.829,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507122400_Water_Temperature]]
2025-10-15 21:21:07.962,78.829,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507122400_Water_Temperature]]
2025-10-15 21:21:07.966,78.833,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507122400_Water_Temperature]]
2025-10-15 21:21:08.019,78.886,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120100_Water_Temperature]]
2025-10-15 21:21:08.083,78.950,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507120200_Water_Temperature]]
2025-10-15 21:21:08.083,78.950,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507120200_Water_Temperature]]
2025-10-15 21:21:08.145,79.012,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507120300_Water_Temperature]]
2025-10-15 21:21:08.145,79.012,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507120300_Water_Temperature]]
2025-10-15 21:21:08.145,79.012,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120300_Water_Temperature]]
2025-10-15 21:21:08.204,79.071,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120400_Water_Temperature]]
2025-10-15 21:21:08.204,79.071,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507120400_Water_Temperature]]
2025-10-15 21:21:08.204,79.071,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507120400_Water_Temperature]]
2025-10-15 21:21:08.260,79.127,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507120500_Water_Temperature]]
2025-10-15 21:21:08.265,79.132,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507120500_Water_Temperature]]
2025-10-15 21:21:08.265,79.132,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120500_Water_Temperature]]
2025-10-15 21:21:08.327,79.194,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120600_Water_Temperature]]
2025-10-15 21:21:08.327,79.194,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507120600_Water_Temperature]]
2025-10-15 21:21:08.331,79.198,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507120600_Water_Temperature]]
2025-10-15 21:21:08.389,79.256,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507120700_Water_Temperature]]
2025-10-15 21:21:08.389,79.256,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507120700_Water_Temperature]]
2025-10-15 21:21:08.393,79.260,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120700_Water_Temperature]]
2025-10-15 21:21:08.452,79.319,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507120800_Water_Temperature]]
2025-10-15 21:21:08.456,79.323,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507120800_Water_Temperature]]
2025-10-15 21:21:08.456,79.323,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120800_Water_Temperature]]
2025-10-15 21:21:08.516,79.383,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507120900_Water_Temperature]]
2025-10-15 21:21:08.516,79.383,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120900_Water_Temperature]]
2025-10-15 21:21:08.520,79.387,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507120900_Water_Temperature]]
2025-10-15 21:21:08.577,79.444,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507121000_Water_Temperature]]
2025-10-15 21:21:08.577,79.444,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507121000_Water_Temperature]]
2025-10-15 21:21:08.581,79.448,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507121000_Water_Temperature]]
2025-10-15 21:21:08.634,79.501,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507121100_Water_Temperature]]
2025-10-15 21:21:08.638,79.505,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507121100_Water_Temperature]]
2025-10-15 21:21:08.640,79.507,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507121100_Water_Temperature]]
2025-10-15 21:21:08.699,79.566,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507121200_Water_Temperature]]
2025-10-15 21:21:08.699,79.566,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507121200_Water_Temperature]]
2025-10-15 21:21:08.703,79.570,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507121200_Water_Temperature]]
2025-10-15 21:21:08.760,79.627,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507121300_Water_Temperature]]
2025-10-15 21:21:08.760,79.627,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507121300_Water_Temperature]]
2025-10-15 21:21:08.764,79.631,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507121300_Water_Temperature]]
2025-10-15 21:21:08.840,79.707,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507121400_Water_Temperature]]
2025-10-15 21:21:08.883,79.750,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507121500_Water_Temperature]]
2025-10-15 21:21:08.959,79.826,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507121600_Water_Temperature]]
2025-10-15 21:21:09.007,79.874,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507121700_Water_Temperature]]
2025-10-15 21:21:09.056,79.923,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507121800_Water_Temperature]]
2025-10-15 21:21:09.117,79.984,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507121900_Water_Temperature]]
2025-10-15 21:21:09.170,80.037,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507122000_Water_Temperature]]
2025-10-15 21:21:09.234,80.101,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507122100_Water_Temperature]]
2025-10-15 21:21:09.296,80.163,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507122200_Water_Temperature]]
2025-10-15 21:21:09.300,80.167,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507122200_Water_Temperature]]
2025-10-15 21:21:09.352,80.219,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507122300_Water_Temperature]]
2025-10-15 21:21:09.356,80.223,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507122300_Water_Temperature]]
2025-10-15 21:21:09.411,80.278,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507132400_Water_Temperature]]
2025-10-15 21:21:09.411,80.278,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507132400_Water_Temperature]]
2025-10-15 21:21:09.415,80.282,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507132400_Water_Temperature]]
2025-10-15 21:21:09.472,80.339,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507130100_Water_Temperature]]
2025-10-15 21:21:09.472,80.339,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507130100_Water_Temperature]]
2025-10-15 21:21:09.534,80.401,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507130200_Water_Temperature]]
2025-10-15 21:21:09.540,80.407,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507130200_Water_Temperature]]
2025-10-15 21:21:09.540,80.407,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507130200_Water_Temperature]]
2025-10-15 21:21:09.599,80.466,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507130300_Water_Temperature]]
2025-10-15 21:21:09.599,80.466,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507130300_Water_Temperature]]
2025-10-15 21:21:09.599,80.466,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507130300_Water_Temperature]]
2025-10-15 21:21:09.660,80.527,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507130400_Water_Temperature]]
2025-10-15 21:21:09.660,80.527,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507130400_Water_Temperature]]
2025-10-15 21:21:09.660,80.527,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507130400_Water_Temperature]]
2025-10-15 21:21:09.718,80.585,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507130500_Water_Temperature]]
2025-10-15 21:21:09.718,80.585,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507130500_Water_Temperature]]
2025-10-15 21:21:09.718,80.585,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507130500_Water_Temperature]]
2025-10-15 21:21:09.777,80.644,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507130600_Water_Temperature]]
2025-10-15 21:21:09.781,80.648,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507130600_Water_Temperature]]
2025-10-15 21:21:09.781,80.648,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507130600_Water_Temperature]]
2025-10-15 21:21:09.838,80.705,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507130700_Water_Temperature]]
2025-10-15 21:21:09.838,80.705,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507130700_Water_Temperature]]
2025-10-15 21:21:09.841,80.708,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507130700_Water_Temperature]]
2025-10-15 21:21:09.899,80.766,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507130800_Water_Temperature]]
2025-10-15 21:21:09.904,80.771,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507130800_Water_Temperature]]
2025-10-15 21:21:09.960,80.827,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507130900_Water_Temperature]]
2025-10-15 21:21:09.960,80.827,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507130900_Water_Temperature]]
2025-10-15 21:21:09.964,80.831,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507130900_Water_Temperature]]
2025-10-15 21:21:10.010,80.877,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507131000_Water_Temperature]]
2025-10-15 21:21:10.015,80.882,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507131000_Water_Temperature]]
2025-10-15 21:21:10.079,80.946,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507131100_Water_Temperature]]
2025-10-15 21:21:10.079,80.946,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507131100_Water_Temperature]]
2025-10-15 21:21:10.079,80.946,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507131100_Water_Temperature]]
2025-10-15 21:21:10.139,81.006,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507131200_Water_Temperature]]
2025-10-15 21:21:10.139,81.006,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507131200_Water_Temperature]]
2025-10-15 21:21:10.142,81.009,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507131200_Water_Temperature]]
2025-10-15 21:21:10.196,81.063,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507131300_Water_Temperature]]
2025-10-15 21:21:10.200,81.067,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507131300_Water_Temperature]]
2025-10-15 21:21:10.200,81.067,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507131300_Water_Temperature]]
2025-10-15 21:21:10.260,81.127,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507131400_Water_Temperature]]
2025-10-15 21:21:10.260,81.127,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507131400_Water_Temperature]]
2025-10-15 21:21:10.260,81.127,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507131400_Water_Temperature]]
2025-10-15 21:21:10.321,81.188,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507131500_Water_Temperature]]
2025-10-15 21:21:10.323,81.190,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507131500_Water_Temperature]]
2025-10-15 21:21:10.323,81.190,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507131500_Water_Temperature]]
2025-10-15 21:21:10.384,81.251,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507131600_Water_Temperature]]
2025-10-15 21:21:10.384,81.251,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507131600_Water_Temperature]]
2025-10-15 21:21:10.388,81.255,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507131600_Water_Temperature]]
2025-10-15 21:21:10.445,81.312,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507131700_Water_Temperature]]
2025-10-15 21:21:10.445,81.312,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507131700_Water_Temperature]]
2025-10-15 21:21:10.505,81.372,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507131800_Water_Temperature]]
2025-10-15 21:21:10.505,81.372,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507131800_Water_Temperature]]
2025-10-15 21:21:10.560,81.427,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507131900_Water_Temperature]]
2025-10-15 21:21:10.560,81.427,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507131900_Water_Temperature]]
2025-10-15 21:21:10.622,81.489,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507132000_Water_Temperature]]
2025-10-15 21:21:10.626,81.493,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507132000_Water_Temperature]]
2025-10-15 21:21:10.683,81.550,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507132100_Water_Temperature]]
2025-10-15 21:21:10.683,81.550,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507132100_Water_Temperature]]
2025-10-15 21:21:10.744,81.611,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507132200_Water_Temperature]]
2025-10-15 21:21:10.749,81.616,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507132200_Water_Temperature]]
2025-10-15 21:21:10.805,81.672,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507132300_Water_Temperature]]
2025-10-15 21:21:10.805,81.672,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507132300_Water_Temperature]]
2025-10-15 21:21:10.860,81.727,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507142400_Water_Temperature]]
2025-10-15 21:21:10.864,81.731,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507142400_Water_Temperature]]
2025-10-15 21:21:10.918,81.785,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507140100_Water_Temperature]]
2025-10-15 21:21:10.922,81.789,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507140100_Water_Temperature]]
2025-10-15 21:21:10.982,81.849,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507140200_Water_Temperature]]
2025-10-15 21:21:10.982,81.849,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507140200_Water_Temperature]]
2025-10-15 21:21:11.042,81.909,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507140300_Water_Temperature]]
