# Logger: PatternLogger | Started: Thu Oct 16 17:03:26 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:03:56.586,30.457,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506052200_Turbidity]]
2025-10-16 17:03:56.586,30.457,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506052200_Turbidity]]
2025-10-16 17:03:56.586,30.457,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506052200_Wave_Height]]
2025-10-16 17:03:56.586,30.457,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506052200_Wave_Height]]
2025-10-16 17:03:56.586,30.457,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506052200_Wave_Height]]
2025-10-16 17:03:56.586,30.457,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506052200_Wave_Height]]
2025-10-16 17:03:56.586,30.457,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506052200_Turbidity];[MontroseBeach201506052200_Wave_Height]]
2025-10-16 17:03:56.586,30.457,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506052200_Turbidity];[MontroseBeach201506052200_Wave_Height]]
2025-10-16 17:03:56.586,30.457,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506052200_Turbidity];[MontroseBeach201506052200_Wave_Height]]
2025-10-16 17:03:56.586,30.457,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506052200_Turbidity];[MontroseBeach201506052200_Wave_Height]]
2025-10-16 17:03:56.586,30.457,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506052200_Turbidity]]
2025-10-16 17:03:56.586,30.457,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506052200_Turbidity]]
2025-10-16 17:03:56.586,30.457,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506052200_Turbidity]]
2025-10-16 17:03:56.586,30.457,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506052200_Turbidity]]
2025-10-16 17:03:56.586,30.457,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506052200_Turbidity];[63rdStreetBeach201506040300_Wave_Period]]
2025-10-16 17:03:56.586,30.457,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506052200_Turbidity];[63rdStreetBeach201506040300_Wave_Period]]
2025-10-16 17:03:56.586,30.457,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506052200_Turbidity];[63rdStreetBeach201506040300_Wave_Period]]
2025-10-16 17:03:56.586,30.457,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506052200_Turbidity];[63rdStreetBeach201506040300_Wave_Period]]
2025-10-16 17:03:56.586,30.457,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506052200_Wave_Period]]
2025-10-16 17:03:56.586,30.457,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506052200_Wave_Period]]
2025-10-16 17:03:56.586,30.457,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506052200_Wave_Period]]
2025-10-16 17:03:56.586,30.457,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506052200_Wave_Period]]
2025-10-16 17:03:56.637,30.508,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506052300_Water_Temperature]]
2025-10-16 17:03:56.637,30.508,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506052300_Water_Temperature]]
2025-10-16 17:03:56.638,30.509,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506052300_Water_Temperature]]
2025-10-16 17:03:56.638,30.509,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506052300_Water_Temperature]]
2025-10-16 17:03:56.639,30.510,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506052300_Turbidity]]
2025-10-16 17:03:56.639,30.510,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506052300_Turbidity]]
2025-10-16 17:03:56.639,30.510,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506052300_Turbidity]]
2025-10-16 17:03:56.639,30.510,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506052300_Turbidity]]
2025-10-16 17:03:56.639,30.510,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506052300_Wave_Height]]
2025-10-16 17:03:56.639,30.510,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506052300_Wave_Height]]
2025-10-16 17:03:56.639,30.510,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506052300_Wave_Height]]
2025-10-16 17:03:56.639,30.510,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506052300_Wave_Height]]
2025-10-16 17:03:56.639,30.510,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506052300_Turbidity];[MontroseBeach201506052300_Wave_Height]]
2025-10-16 17:03:56.639,30.510,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506052300_Turbidity];[MontroseBeach201506052300_Wave_Height]]
2025-10-16 17:03:56.639,30.510,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506052300_Turbidity];[MontroseBeach201506052300_Wave_Height]]
2025-10-16 17:03:56.639,30.510,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506052300_Turbidity];[MontroseBeach201506052300_Wave_Height]]
2025-10-16 17:03:56.696,30.567,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506062400_Turbidity]]
2025-10-16 17:03:56.696,30.567,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506062400_Turbidity]]
2025-10-16 17:03:56.696,30.567,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506062400_Turbidity]]
2025-10-16 17:03:56.696,30.567,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506062400_Turbidity]]
2025-10-16 17:03:56.696,30.567,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506062400_Turbidity];[63rdStreetBeach201506052200_Wave_Period]]
2025-10-16 17:03:56.696,30.567,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506062400_Turbidity];[63rdStreetBeach201506052200_Wave_Period]]
2025-10-16 17:03:56.696,30.567,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506062400_Turbidity];[63rdStreetBeach201506052200_Wave_Period]]
2025-10-16 17:03:56.696,30.567,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506062400_Turbidity];[63rdStreetBeach201506052200_Wave_Period]]
2025-10-16 17:03:56.696,30.567,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506062400_Wave_Period]]
2025-10-16 17:03:56.696,30.567,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506062400_Wave_Period]]
2025-10-16 17:03:56.696,30.567,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506062400_Wave_Period]]
2025-10-16 17:03:56.696,30.567,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506062400_Wave_Period]]
2025-10-16 17:03:56.696,30.567,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506062400_Water_Temperature]]
2025-10-16 17:03:56.696,30.567,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506062400_Water_Temperature]]
2025-10-16 17:03:56.696,30.567,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506062400_Water_Temperature]]
2025-10-16 17:03:56.696,30.567,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506062400_Water_Temperature]]
2025-10-16 17:03:56.702,30.573,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506062400_Turbidity]]
2025-10-16 17:03:56.702,30.573,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506062400_Turbidity]]
2025-10-16 17:03:56.702,30.573,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506062400_Turbidity]]
2025-10-16 17:03:56.702,30.573,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506062400_Turbidity]]
2025-10-16 17:03:56.702,30.573,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506062400_Wave_Height]]
2025-10-16 17:03:56.702,30.573,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506062400_Wave_Height]]
2025-10-16 17:03:56.702,30.573,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506062400_Wave_Height]]
2025-10-16 17:03:56.702,30.573,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506062400_Wave_Height]]
2025-10-16 17:03:56.702,30.573,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506062400_Turbidity];[MontroseBeach201506062400_Wave_Height]]
2025-10-16 17:03:56.702,30.573,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506062400_Turbidity];[MontroseBeach201506062400_Wave_Height]]
2025-10-16 17:03:56.702,30.573,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506062400_Turbidity];[MontroseBeach201506062400_Wave_Height]]
2025-10-16 17:03:56.702,30.573,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506062400_Turbidity];[MontroseBeach201506062400_Wave_Height]]
2025-10-16 17:03:56.764,30.635,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060100_Turbidity]]
2025-10-16 17:03:56.764,30.635,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060100_Turbidity]]
2025-10-16 17:03:56.764,30.635,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060100_Turbidity]]
2025-10-16 17:03:56.764,30.635,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060100_Turbidity]]
2025-10-16 17:03:56.764,30.635,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506060100_Turbidity];[63rdStreetBeach201506062400_Wave_Period]]
2025-10-16 17:03:56.764,30.635,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506060100_Turbidity];[63rdStreetBeach201506062400_Wave_Period]]
2025-10-16 17:03:56.764,30.635,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506060100_Turbidity];[63rdStreetBeach201506062400_Wave_Period]]
2025-10-16 17:03:56.764,30.635,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506060100_Turbidity];[63rdStreetBeach201506062400_Wave_Period]]
2025-10-16 17:03:56.764,30.635,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060100_Wave_Period]]
2025-10-16 17:03:56.764,30.635,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060100_Wave_Period]]
2025-10-16 17:03:56.764,30.635,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060100_Wave_Period]]
2025-10-16 17:03:56.764,30.635,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060100_Wave_Period]]
2025-10-16 17:03:56.764,30.635,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506060100_Turbidity]]
2025-10-16 17:03:56.764,30.635,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506060100_Turbidity]]
2025-10-16 17:03:56.764,30.635,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506060100_Turbidity]]
2025-10-16 17:03:56.764,30.635,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506060100_Turbidity]]
2025-10-16 17:03:56.764,30.635,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506060100_Wave_Height]]
2025-10-16 17:03:56.764,30.635,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506060100_Wave_Height]]
2025-10-16 17:03:56.764,30.635,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506060100_Wave_Height]]
2025-10-16 17:03:56.764,30.635,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506060100_Wave_Height]]
2025-10-16 17:03:56.764,30.635,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506060100_Turbidity];[MontroseBeach201506060100_Wave_Height]]
2025-10-16 17:03:56.764,30.635,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506060100_Turbidity];[MontroseBeach201506060100_Wave_Height]]
2025-10-16 17:03:56.764,30.635,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506060100_Turbidity];[MontroseBeach201506060100_Wave_Height]]
2025-10-16 17:03:56.764,30.635,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506060100_Turbidity];[MontroseBeach201506060100_Wave_Height]]
2025-10-16 17:03:56.764,30.635,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506060100_Water_Temperature]]
2025-10-16 17:03:56.764,30.635,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506060100_Water_Temperature]]
2025-10-16 17:03:56.764,30.635,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506060100_Water_Temperature]]
2025-10-16 17:03:56.764,30.635,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506060100_Water_Temperature]]
2025-10-16 17:03:56.832,30.703,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506060200_Turbidity]]
2025-10-16 17:03:56.832,30.703,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506060200_Turbidity]]
2025-10-16 17:03:56.832,30.703,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506060200_Turbidity]]
2025-10-16 17:03:56.832,30.703,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506060200_Turbidity]]
2025-10-16 17:03:56.832,30.703,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506060200_Wave_Height]]
2025-10-16 17:03:56.832,30.703,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506060200_Wave_Height]]
2025-10-16 17:03:56.832,30.703,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506060200_Wave_Height]]
2025-10-16 17:03:56.832,30.703,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506060200_Wave_Height]]
2025-10-16 17:03:56.832,30.703,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506060200_Turbidity];[MontroseBeach201506060200_Wave_Height]]
2025-10-16 17:03:56.832,30.703,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506060200_Turbidity];[MontroseBeach201506060200_Wave_Height]]
2025-10-16 17:03:56.832,30.703,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506060200_Turbidity];[MontroseBeach201506060200_Wave_Height]]
2025-10-16 17:03:56.832,30.703,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506060200_Turbidity];[MontroseBeach201506060200_Wave_Height]]
2025-10-16 17:03:56.832,30.703,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506060200_Water_Temperature]]
2025-10-16 17:03:56.832,30.703,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506060200_Water_Temperature]]
2025-10-16 17:03:56.832,30.703,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506060200_Water_Temperature]]
2025-10-16 17:03:56.832,30.703,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506060200_Water_Temperature]]
2025-10-16 17:03:56.832,30.703,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060200_Turbidity]]
2025-10-16 17:03:56.832,30.703,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060200_Turbidity]]
2025-10-16 17:03:56.832,30.703,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060200_Turbidity]]
2025-10-16 17:03:56.832,30.703,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060200_Turbidity]]
2025-10-16 17:03:56.832,30.703,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506060200_Turbidity];[63rdStreetBeach201506060100_Wave_Period]]
2025-10-16 17:03:56.832,30.703,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506060200_Turbidity];[63rdStreetBeach201506060100_Wave_Period]]
2025-10-16 17:03:56.838,30.709,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506060200_Turbidity];[63rdStreetBeach201506060100_Wave_Period]]
2025-10-16 17:03:56.838,30.709,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506060200_Turbidity];[63rdStreetBeach201506060100_Wave_Period]]
2025-10-16 17:03:56.838,30.709,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060200_Wave_Period]]
2025-10-16 17:03:56.838,30.709,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060200_Wave_Period]]
2025-10-16 17:03:56.838,30.709,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060200_Wave_Period]]
2025-10-16 17:03:56.838,30.709,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060200_Wave_Period]]
2025-10-16 17:03:56.879,30.750,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060300_Turbidity]]
2025-10-16 17:03:56.879,30.750,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060300_Turbidity]]
2025-10-16 17:03:56.879,30.750,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060300_Turbidity]]
2025-10-16 17:03:56.879,30.750,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506060300_Turbidity]]
2025-10-16 17:03:56.879,30.750,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506060300_Turbidity];[63rdStreetBeach201506060200_Wave_Period]]
2025-10-16 17:03:56.879,30.750,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506060300_Turbidity];[63rdStreetBeach201506060200_Wave_Period]]
2025-10-16 17:03:56.879,30.750,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506060300_Turbidity];[63rdStreetBeach201506060200_Wave_Period]]
