# Logger: PatternLogger | Started: Thu Oct 16 18:06:41 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:09:14.266,152.918,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509030200_Water_Temperature]]
2025-10-16 18:09:14.266,152.918,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030200_Wave_Period]]
2025-10-16 18:09:14.266,152.918,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030200_Wave_Period]]
2025-10-16 18:09:14.266,152.918,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030200_Wave_Period]]
2025-10-16 18:09:14.266,152.918,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030200_Wave_Period]]
2025-10-16 18:09:14.321,152.973,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509030300_Water_Temperature]]
2025-10-16 18:09:14.321,152.973,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509030300_Water_Temperature]]
2025-10-16 18:09:14.321,152.973,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509030300_Water_Temperature]]
2025-10-16 18:09:14.321,152.973,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509030300_Water_Temperature]]
2025-10-16 18:09:14.386,153.038,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9254],1,1,0.9254,[[CalumetBeach201509030400_Water_Temperature]]
2025-10-16 18:09:14.386,153.038,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9254],1,1,0.9254,[[CalumetBeach201509030400_Water_Temperature]]
2025-10-16 18:09:14.386,153.038,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9254],1,1,0.9254,[[CalumetBeach201509030400_Water_Temperature]]
2025-10-16 18:09:14.439,153.091,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8668],1,1,0.8668,[[CalumetBeach201509030500_Water_Temperature]]
2025-10-16 18:09:14.439,153.091,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8668],1,1,0.8668,[[CalumetBeach201509030500_Water_Temperature]]
2025-10-16 18:09:14.439,153.091,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8668],1,1,0.8668,[[CalumetBeach201509030500_Water_Temperature]]
2025-10-16 18:09:14.448,153.100,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030500_Wave_Period]]
2025-10-16 18:09:14.448,153.100,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030500_Wave_Period]]
2025-10-16 18:09:14.448,153.100,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030500_Wave_Period]]
2025-10-16 18:09:14.448,153.100,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030500_Wave_Period]]
2025-10-16 18:09:14.503,153.155,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509030600_Water_Temperature]]
2025-10-16 18:09:14.503,153.155,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509030600_Water_Temperature]]
2025-10-16 18:09:14.503,153.155,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509030600_Water_Temperature]]
2025-10-16 18:09:14.503,153.155,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509030600_Water_Temperature]]
2025-10-16 18:09:14.565,153.217,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9147],1,1,0.9147,[[CalumetBeach201509030700_Water_Temperature]]
2025-10-16 18:09:14.565,153.217,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9147],1,1,0.9147,[[CalumetBeach201509030700_Water_Temperature]]
2025-10-16 18:09:14.565,153.217,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9147],1,1,0.9147,[[CalumetBeach201509030700_Water_Temperature]]
2025-10-16 18:09:14.571,153.223,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030700_Wave_Period]]
2025-10-16 18:09:14.571,153.223,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030700_Wave_Period]]
2025-10-16 18:09:14.571,153.223,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030700_Wave_Period]]
2025-10-16 18:09:14.571,153.223,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030700_Wave_Period]]
2025-10-16 18:09:14.624,153.276,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8661],1,1,0.8661,[[CalumetBeach201509030800_Water_Temperature]]
2025-10-16 18:09:14.624,153.276,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8661],1,1,0.8661,[[CalumetBeach201509030800_Water_Temperature]]
2025-10-16 18:09:14.624,153.276,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8661],1,1,0.8661,[[CalumetBeach201509030800_Water_Temperature]]
2025-10-16 18:09:14.624,153.276,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030800_Wave_Period]]
2025-10-16 18:09:14.624,153.276,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030800_Wave_Period]]
2025-10-16 18:09:14.624,153.276,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030800_Wave_Period]]
2025-10-16 18:09:14.624,153.276,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030800_Wave_Period]]
2025-10-16 18:09:14.692,153.344,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509031000_Water_Temperature]]
2025-10-16 18:09:14.692,153.344,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509031000_Water_Temperature]]
2025-10-16 18:09:14.692,153.344,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509031000_Water_Temperature]]
2025-10-16 18:09:14.692,153.344,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509031000_Water_Temperature]]
2025-10-16 18:09:14.749,153.401,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9179],1,1,0.9179,[[CalumetBeach201509031100_Water_Temperature]]
2025-10-16 18:09:14.749,153.401,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9179],1,1,0.9179,[[CalumetBeach201509031100_Water_Temperature]]
2025-10-16 18:09:14.749,153.401,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9179],1,1,0.9179,[[CalumetBeach201509031100_Water_Temperature]]
2025-10-16 18:09:14.809,153.461,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8526],1,1,0.8526,[[CalumetBeach201509031200_Water_Temperature]]
2025-10-16 18:09:14.809,153.461,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8526],1,1,0.8526,[[CalumetBeach201509031200_Water_Temperature]]
2025-10-16 18:09:14.809,153.461,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8526],1,1,0.8526,[[CalumetBeach201509031200_Water_Temperature]]
2025-10-16 18:09:14.865,153.517,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8033],1,1,0.8033,[[CalumetBeach201509031300_Water_Temperature]]
2025-10-16 18:09:14.865,153.517,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8033],1,1,0.8033,[[CalumetBeach201509031300_Water_Temperature]]
2025-10-16 18:09:14.931,153.583,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509031400_Water_Temperature]]
2025-10-16 18:09:14.931,153.583,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509031400_Water_Temperature]]
2025-10-16 18:09:14.931,153.583,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509031400_Water_Temperature]]
2025-10-16 18:09:14.931,153.583,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509031400_Water_Temperature]]
2025-10-16 18:09:15.000,153.652,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.8019],1,1,0.8019,[[63rdStreetBeach201509031500_Wave_Period]]
2025-10-16 18:09:15.000,153.652,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.8019],1,1,0.8019,[[63rdStreetBeach201509031500_Wave_Period]]
2025-10-16 18:09:15.000,153.652,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509031500_Water_Temperature]]
2025-10-16 18:09:15.000,153.652,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509031500_Water_Temperature]]
2025-10-16 18:09:15.000,153.652,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509031500_Water_Temperature]]
2025-10-16 18:09:15.000,153.652,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509031500_Water_Temperature]]
2025-10-16 18:09:15.064,153.716,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509031600_Water_Temperature]]
2025-10-16 18:09:15.064,153.716,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509031600_Water_Temperature]]
2025-10-16 18:09:15.064,153.716,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509031600_Water_Temperature]]
2025-10-16 18:09:15.064,153.716,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509031600_Water_Temperature]]
2025-10-16 18:09:15.129,153.781,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509031700_Water_Temperature]]
2025-10-16 18:09:15.129,153.781,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509031700_Water_Temperature]]
2025-10-16 18:09:15.129,153.781,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509031700_Water_Temperature]]
2025-10-16 18:09:15.129,153.781,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509031700_Water_Temperature]]
2025-10-16 18:09:15.180,153.832,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509031800_Water_Temperature]]
2025-10-16 18:09:15.180,153.832,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509031800_Water_Temperature]]
2025-10-16 18:09:15.180,153.832,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509031800_Water_Temperature]]
2025-10-16 18:09:15.180,153.832,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509031800_Water_Temperature]]
2025-10-16 18:09:15.241,153.893,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509031900_Water_Temperature]]
2025-10-16 18:09:15.241,153.893,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509031900_Water_Temperature]]
2025-10-16 18:09:15.241,153.893,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509031900_Water_Temperature]]
2025-10-16 18:09:15.241,153.893,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509031900_Water_Temperature]]
2025-10-16 18:09:15.297,153.949,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9192],1,1,0.9192,[[CalumetBeach201509032000_Water_Temperature]]
2025-10-16 18:09:15.297,153.949,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9192],1,1,0.9192,[[CalumetBeach201509032000_Water_Temperature]]
2025-10-16 18:09:15.297,153.949,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9192],1,1,0.9192,[[CalumetBeach201509032000_Water_Temperature]]
2025-10-16 18:09:15.364,154.016,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509032100_Water_Temperature]]
2025-10-16 18:09:15.364,154.016,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509032100_Water_Temperature]]
2025-10-16 18:09:15.364,154.016,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509032100_Water_Temperature]]
2025-10-16 18:09:15.364,154.016,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509032100_Water_Temperature]]
2025-10-16 18:09:15.434,154.086,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509032200_Water_Temperature]]
2025-10-16 18:09:15.434,154.086,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509032200_Water_Temperature]]
2025-10-16 18:09:15.434,154.086,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509032200_Water_Temperature]]
2025-10-16 18:09:15.434,154.086,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509032200_Water_Temperature]]
2025-10-16 18:09:15.506,154.158,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509032300_Water_Temperature]]
2025-10-16 18:09:15.506,154.158,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509032300_Water_Temperature]]
2025-10-16 18:09:15.506,154.158,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509032300_Water_Temperature]]
2025-10-16 18:09:15.506,154.158,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509032300_Water_Temperature]]
2025-10-16 18:09:15.565,154.217,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509042400_Water_Temperature]]
2025-10-16 18:09:15.565,154.217,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509042400_Water_Temperature]]
2025-10-16 18:09:15.565,154.217,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509042400_Water_Temperature]]
2025-10-16 18:09:15.565,154.217,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509042400_Water_Temperature]]
2025-10-16 18:09:15.616,154.268,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.9259],1,1,0.9259,[[63rdStreetBeach201509040100_Wave_Period]]
2025-10-16 18:09:15.616,154.268,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.9259],1,1,0.9259,[[63rdStreetBeach201509040100_Wave_Period]]
2025-10-16 18:09:15.616,154.268,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[0.9259],1,1,0.9259,[[63rdStreetBeach201509040100_Wave_Period]]
2025-10-16 18:09:15.616,154.268,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509040100_Water_Temperature]]
2025-10-16 18:09:15.616,154.268,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509040100_Water_Temperature]]
2025-10-16 18:09:15.616,154.268,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509040100_Water_Temperature]]
2025-10-16 18:09:15.616,154.268,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509040100_Water_Temperature]]
2025-10-16 18:09:15.674,154.326,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.8714],1,1,0.8714,[[63rdStreetBeach201509040200_Wave_Period]]
2025-10-16 18:09:15.674,154.326,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.8714],1,1,0.8714,[[63rdStreetBeach201509040200_Wave_Period]]
2025-10-16 18:09:15.674,154.326,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[0.8714],1,1,0.8714,[[63rdStreetBeach201509040200_Wave_Period]]
2025-10-16 18:09:15.674,154.326,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9155],1,1,0.9155,[[CalumetBeach201509040200_Water_Temperature]]
2025-10-16 18:09:15.675,154.327,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9155],1,1,0.9155,[[CalumetBeach201509040200_Water_Temperature]]
2025-10-16 18:09:15.675,154.327,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9155],1,1,0.9155,[[CalumetBeach201509040200_Water_Temperature]]
2025-10-16 18:09:15.740,154.392,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509040300_Water_Temperature]]
2025-10-16 18:09:15.740,154.392,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509040300_Water_Temperature]]
2025-10-16 18:09:15.740,154.392,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509040300_Water_Temperature]]
2025-10-16 18:09:15.740,154.392,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509040300_Water_Temperature]]
2025-10-16 18:09:15.794,154.446,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509040400_Water_Temperature]]
2025-10-16 18:09:15.794,154.446,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509040400_Water_Temperature]]
2025-10-16 18:09:15.794,154.446,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509040400_Water_Temperature]]
2025-10-16 18:09:15.794,154.446,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509040400_Water_Temperature]]
2025-10-16 18:09:15.860,154.512,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509040500_Water_Temperature]]
2025-10-16 18:09:15.860,154.512,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509040500_Water_Temperature]]
2025-10-16 18:09:15.860,154.512,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509040500_Water_Temperature]]
2025-10-16 18:09:15.860,154.512,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509040500_Water_Temperature]]
2025-10-16 18:09:15.907,154.559,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509040600_Water_Temperature]]
2025-10-16 18:09:15.907,154.559,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509040600_Water_Temperature]]
2025-10-16 18:09:15.907,154.559,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509040600_Water_Temperature]]
2025-10-16 18:09:15.907,154.559,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509040600_Water_Temperature]]
2025-10-16 18:09:15.973,154.625,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509040700_Water_Temperature]]
2025-10-16 18:09:15.973,154.625,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509040700_Water_Temperature]]
2025-10-16 18:09:15.973,154.625,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509040700_Water_Temperature]]
2025-10-16 18:09:15.973,154.625,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509040700_Water_Temperature]]
2025-10-16 18:09:16.030,154.682,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9169],1,1,0.9169,[[CalumetBeach201509040800_Water_Temperature]]
2025-10-16 18:09:16.030,154.682,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9169],1,1,0.9169,[[CalumetBeach201509040800_Water_Temperature]]
2025-10-16 18:09:16.030,154.682,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9169],1,1,0.9169,[[CalumetBeach201509040800_Water_Temperature]]
2025-10-16 18:09:16.098,154.750,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8532],1,1,0.8532,[[CalumetBeach201509040900_Water_Temperature]]
2025-10-16 18:09:16.098,154.750,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8532],1,1,0.8532,[[CalumetBeach201509040900_Water_Temperature]]
2025-10-16 18:09:16.098,154.750,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8532],1,1,0.8532,[[CalumetBeach201509040900_Water_Temperature]]
2025-10-16 18:09:16.151,154.803,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509041000_Water_Temperature]]
2025-10-16 18:09:16.151,154.803,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509041000_Water_Temperature]]
2025-10-16 18:09:16.151,154.803,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509041000_Water_Temperature]]
2025-10-16 18:09:16.151,154.803,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509041000_Water_Temperature]]
2025-10-16 18:09:16.207,154.859,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.9288],1,1,0.9288,[[63rdStreetBeach201509041100_Wave_Period]]
2025-10-16 18:09:16.207,154.859,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.9288],1,1,0.9288,[[63rdStreetBeach201509041100_Wave_Period]]
2025-10-16 18:09:16.207,154.859,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[0.9288],1,1,0.9288,[[63rdStreetBeach201509041100_Wave_Period]]
2025-10-16 18:09:16.207,154.859,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509041100_Water_Temperature]]
2025-10-16 18:09:16.207,154.859,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509041100_Water_Temperature]]
2025-10-16 18:09:16.207,154.859,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509041100_Water_Temperature]]
2025-10-16 18:09:16.207,154.859,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509041100_Water_Temperature]]
2025-10-16 18:09:16.265,154.917,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509041200_Water_Temperature]]
2025-10-16 18:09:16.265,154.917,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509041200_Water_Temperature]]
