# Started Wed Oct 15 15:07:34 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506040300_Wave_Height,None,1760555291.4265628,1433386800.0,float,m,0.105,source,0.15855503880524066,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.105},1760555291.4285643
Calumet_Beach_Wave_Period,CalumetBeach201506040600_Wave_Period,None,1760555291.4265628,1433397600.0,float,s,2.0,source,2.1562968851928925,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760555291.4285643
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506040300_Wave_Period,None,1760555291.4416285,1433386800.0,float,s,6.0,source,3.1438625713171717,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760555291.4436285
Montrose_Beach_Water_Temperature,MontroseBeach201506040600_Water_Temperature,None,1760555291.4426262,1433397600.0,float,C,10.4,source,10.223199194604025,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 10.4},1760555291.4436285
Montrose_Beach_Turbidity,MontroseBeach201506040600_Turbidity,,,1760555291.4504228,,,-6.543854739975529,missing,-6.543854739975529,KalmanFilter,0.003377274788562123,True,reconstructed,,{'ground_truth': 8.49},1760555291.457097
Montrose_Beach_Wave_Height,MontroseBeach201506040600_Wave_Height,None,1760555291.4725766,1433397600.0,float,m,0.101,source,0.1662669209934376,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.101},1760555291.4895778
Montrose_Beach_Wave_Period,MontroseBeach201506040600_Wave_Period,None,1760555291.4885767,1433397600.0,float,s,2.0,source,2.324387673607978,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760555291.4895778
Calumet_Beach_Water_Temperature,CalumetBeach201506040700_Water_Temperature,None,1760555291.4885767,1433401200.0,float,C,15.2,source,16.920905655067926,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.2},1760555291.4905775
63rd_Street_Beach_Turbidity,63rdStreetBeach201506040400_Turbidity,,,1760555291.502512,,,6.2149611095538715,missing,6.2149611095538715,KalmanFilter,0.7976733797963447,True,reconstructed,,{'ground_truth': 6.09},1760555291.5039923
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506040400_Water_Temperature,,,1760555291.489513,,,14.786087638496133,missing,14.786087638496133,KalmanFilter,0.9717448923989,True,reconstructed,,{'ground_truth': 13.7},1760555291.5039923
Calumet_Beach_Turbidity,CalumetBeach201506040700_Turbidity,None,1760555291.5049996,1433401200.0,float,NTU,3.89,source,4.171769808973257,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.89},1760555291.5049996
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506040400_Wave_Height,None,1760555291.5205548,1433390400.0,float,m,0.1,source,0.14334696818361065,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.1},1760555291.5215518
Calumet_Beach_Wave_Height,CalumetBeach201506040700_Wave_Height,None,1760555291.5205548,1433401200.0,float,m,0.088,source,0.10248394278670572,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.088},1760555291.5215518
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506040400_Wave_Period,None,1760555291.5352223,1433390400.0,float,s,5.0,source,3.5221214205492184,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760555291.5522354
Calumet_Beach_Wave_Period,CalumetBeach201506040700_Wave_Period,None,1760555291.5352223,1433401200.0,float,s,2.0,source,2.1244905498942606,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760555291.5522354
Montrose_Beach_Water_Temperature,MontroseBeach201506040700_Water_Temperature,None,1760555291.5512326,1433401200.0,float,C,10.6,source,10.12517417738225,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 10.6},1760555291.5532367
Montrose_Beach_Turbidity,MontroseBeach201506040700_Turbidity,,,1760555291.5504227,,,-6.640507104532923,missing,-6.640507104532923,KalmanFilter,0.003261279822938053,True,reconstructed,,{'ground_truth': 8.34},1760555291.5665092
Montrose_Beach_Wave_Height,MontroseBeach201506040700_Wave_Height,None,1760555291.5665092,1433401200.0,float,m,0.101,source,0.14651396496490737,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.101},1760555291.567509
Montrose_Beach_Wave_Period,MontroseBeach201506040700_Wave_Period,,,1760555291.577318,,,2.2577149773386127,missing,2.2577149773386127,KalmanFilter,0.9458424436811805,True,reconstructed,,{'ground_truth': 2.0},1760555291.582612
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506040500_Water_Temperature,,,1760555291.5895128,,,14.814245973299597,missing,14.814245973299597,KalmanFilter,0.9681478294126517,True,reconstructed,,{'ground_truth': 13.4},1760555291.5977516
Calumet_Beach_Water_Temperature,CalumetBeach201506040800_Water_Temperature,None,1760555291.5987458,1433404800.0,float,C,15.3,source,16.750421136040984,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.3},1760555291.5987458
63rd_Street_Beach_Turbidity,63rdStreetBeach201506040500_Turbidity,,,1760555291.602512,,,6.155400409694854,missing,6.155400409694854,KalmanFilter,0.7729647527674026,True,reconstructed,,{'ground_truth': 6.0},1760555291.6131907
Calumet_Beach_Turbidity,CalumetBeach201506040800_Turbidity,,,1760555291.6006684,,,4.19218677460747,missing,4.19218677460747,KalmanFilter,0.9170446194830404,True,reconstructed,,{'ground_truth': 4.04},1760555291.6131907
Calumet_Beach_Wave_Period,CalumetBeach201506040800_Wave_Period,,,1760555291.625091,,,2.12313669146675,missing,2.12313669146675,KalmanFilter,0.9418897897341404,True,reconstructed,,{'ground_truth': 5.0},1760555291.6299584
Calumet_Beach_Wave_Height,CalumetBeach201506040800_Wave_Height,None,1760555291.6299584,1433404800.0,float,m,0.075,source,0.09264231099284431,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.075},1760555291.6314228
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506040500_Wave_Height,None,1760555291.6299584,1433394000.0,float,m,0.088,source,0.12881871288841937,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.088},1760555291.6314228
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506040500_Wave_Period,None,1760555291.6444762,1433394000.0,float,s,5.0,source,3.8546598161698027,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760555291.6464663
Montrose_Beach_Water_Temperature,MontroseBeach201506040800_Water_Temperature,None,1760555291.6444762,1433404800.0,float,C,10.7,source,10.049758951300937,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 10.7},1760555291.6464663
Montrose_Beach_Turbidity,MontroseBeach201506040800_Turbidity,,,1760555291.6504226,,,-6.737826457595497,missing,-6.737826457595497,KalmanFilter,0.0031500284904091972,True,reconstructed,,{'ground_truth': 8.38},1760555291.6601372
Montrose_Beach_Wave_Height,MontroseBeach201506040800_Wave_Height,None,1760555291.6752133,1433404800.0,float,m,0.094,source,0.13018577926930697,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.094},1760555291.6761916
Calumet_Beach_Turbidity,CalumetBeach201506040900_Turbidity,,,1760555291.7006683,,,4.214970276118218,missing,4.214970276118218,KalmanFilter,0.9035512542214267,True,reconstructed,,{'ground_truth': 3.77},1760555291.7059472
63rd_Street_Beach_Turbidity,63rdStreetBeach201506040600_Turbidity,,,1760555291.7025118,,,6.093280550860001,missing,6.093280550860001,KalmanFilter,0.7466490970648647,True,reconstructed,,{'ground_truth': 5.77},1760555291.706943
Montrose_Beach_Wave_Period,MontroseBeach201506040800_Wave_Period,None,1760555291.6911116,1433404800.0,float,s,2.0,source,2.1486199538303428,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760555291.706943
Calumet_Beach_Water_Temperature,CalumetBeach201506040900_Water_Temperature,None,1760555291.6911116,1433408400.0,float,C,15.5,source,16.618007219908204,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.5},1760555291.707923
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506040600_Water_Temperature,None,1760555291.6911116,1433397600.0,float,C,13.1,source,14.568319981820922,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 13.1},1760555291.707923
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506040600_Wave_Height,,,1760555291.7145123,,,0.12738903114694844,missing,0.12738903114694844,KalmanFilter,0.8815672167792565,True,reconstructed,,{'ground_truth': 0.079},1760555291.722886
Calumet_Beach_Wave_Height,CalumetBeach201506040900_Wave_Height,None,1760555291.721884,1433408400.0,float,m,0.069,source,0.08314132073320302,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.069},1760555291.7238839
Calumet_Beach_Wave_Period,CalumetBeach201506040900_Wave_Period,None,1760555291.7368827,1433408400.0,float,s,3.0,source,2.3239761555603904,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760555291.7378829
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506040600_Wave_Period,None,1760555291.7368827,1433397600.0,float,s,5.0,source,4.146890628592819,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760555291.7388825
Montrose_Beach_Turbidity,MontroseBeach201506040900_Turbidity,,,1760555291.7504225,,,-6.83581279916325,missing,-6.83581279916325,KalmanFilter,0.003043296405034604,True,reconstructed,,{'ground_truth': 8.18},1760555291.7529151
Montrose_Beach_Water_Temperature,MontroseBeach201506040900_Water_Temperature,None,1760555291.7529151,1433408400.0,float,C,11.0,source,10.019742174542476,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 11.0},1760555291.754912
Montrose_Beach_Wave_Height,MontroseBeach201506040900_Wave_Height,None,1760555291.7685301,1433408400.0,float,m,0.174,source,0.13817622751506198,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.174},1760555291.7695389
Montrose_Beach_Wave_Period,MontroseBeach201506040900_Wave_Period,,,1760555291.7773178,,,2.0757935445853493,missing,2.0757935445853493,KalmanFilter,0.9384750734856616,True,reconstructed,,{'ground_truth': 5.0},1760555291.7850413
Calumet_Beach_Water_Temperature,CalumetBeach201506041000_Water_Temperature,,,1760555291.787749,,,16.637558471709124,missing,16.637558471709124,KalmanFilter,0.9719800113197098,True,reconstructed,,{'ground_truth': 15.4},1760555291.80107
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506040700_Water_Temperature,None,1760555291.8000674,1433401200.0,float,C,12.5,source,14.264836010988574,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.5},1760555291.8020709
63rd_Street_Beach_Turbidity,63rdStreetBeach201506040700_Turbidity,,,1760555291.8025117,,,6.028601533049313,missing,6.028601533049313,KalmanFilter,0.7189752243836871,True,reconstructed,,{'ground_truth': 4.92},1760555291.8164728
Calumet_Beach_Turbidity,CalumetBeach201506041000_Turbidity,,,1760555291.8006682,,,4.2401203135055,missing,4.2401203135055,KalmanFilter,0.8882818718179386,True,reconstructed,,{'ground_truth': 3.79},1760555291.8164728
Calumet_Beach_Wave_Height,CalumetBeach201506041000_Wave_Height,None,1760555291.8154695,1433412000.0,float,m,0.07,source,0.0755647279711476,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.07},1760555291.8164728
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506040700_Wave_Height,None,1760555291.8154695,1433401200.0,float,m,0.079,source,0.11194644180454448,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.079},1760555291.817978
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506040700_Wave_Period,None,1760555291.8311224,1433401200.0,float,s,4.0,source,4.221350719404952,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760555291.8335392
Calumet_Beach_Wave_Period,CalumetBeach201506041000_Wave_Period,None,1760555291.8311224,1433412000.0,float,s,2.0,source,2.2684423792512742,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760555291.8335392
Montrose_Beach_Turbidity,MontroseBeach201506041000_Turbidity,,,1760555291.8504224,,,-6.934466129236183,missing,-6.934466129236183,KalmanFilter,0.002940871195350427,True,reconstructed,,{'ground_truth': 8.6},1760555291.8615432
Montrose_Beach_Water_Temperature,MontroseBeach201506041000_Water_Temperature,None,1760555291.8463097,1433412000.0,float,C,11.6,source,10.068443656612754,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 11.6},1760555291.86256
Montrose_Beach_Wave_Period,MontroseBeach201506041000_Wave_Period,,,1760555291.8773177,,,2.0015757364024864,missing,2.0015757364024864,KalmanFilter,0.9268516624023947,True,reconstructed,,{'ground_truth': 6.0},1760555291.8916097
Montrose_Beach_Wave_Height,MontroseBeach201506041000_Wave_Height,None,1760555291.8764818,1433412000.0,float,m,0.095,source,0.12508672492467432,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.095},1760555291.8926113
Calumet_Beach_Water_Temperature,CalumetBeach201506041100_Water_Temperature,None,1760555291.8916097,1433415600.0,float,C,15.4,source,16.479344378325905,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.4},1760555291.8936117
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506040800_Water_Temperature,None,1760555291.8926113,1433404800.0,float,C,12.0,source,13.925679115775901,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.0},1760555291.8936117
63rd_Street_Beach_Turbidity,63rdStreetBeach201506040800_Turbidity,,,1760555291.9025116,,,5.9613633562627895,missing,5.9613633562627895,KalmanFilter,0.6902131016918577,True,reconstructed,,{'ground_truth': 3.75},1760555291.907755
Calumet_Beach_Turbidity,CalumetBeach201506041100_Turbidity,None,1760555291.9067514,1433415600.0,float,NTU,3.72,source,4.086856004254921,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.72},1760555291.9087536
Calumet_Beach_Wave_Height,CalumetBeach201506041100_Wave_Height,None,1760555291.9222672,1433415600.0,float,m,0.076,source,0.07079914234432343,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.076},1760555291.939161
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506040800_Wave_Height,None,1760555291.9222672,1433404800.0,float,m,0.078,source,0.10053451159743204,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.078},1760555291.939161
Calumet_Beach_Wave_Period,CalumetBeach201506041100_Wave_Period,None,1760555291.9381819,1433415600.0,float,s,3.0,source,2.430790201117456,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760555291.939161
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506040800_Wave_Period,None,1760555291.9381819,1433404800.0,float,s,2.0,source,3.921227301902152,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760555291.940591
Montrose_Beach_Turbidity,MontroseBeach201506041100_Turbidity,,,1760555291.9504223,,,-7.033786447814296,missing,-7.033786447814296,KalmanFilter,0.002842551788437788,True,reconstructed,,{'ground_truth': 8.48},1760555291.9533284
Montrose_Beach_Water_Temperature,MontroseBeach201506041100_Water_Temperature,None,1760555291.9533284,1433415600.0,float,C,11.6,source,10.11875020570084,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 11.6},1760555291.9545062
Montrose_Beach_Wave_Height,MontroseBeach201506041100_Wave_Height,None,1760555291.968548,1433415600.0,float,m,0.091,source,0.11360270295969774,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.091},1760555291.9856992
Montrose_Beach_Wave_Period,MontroseBeach201506041100_Wave_Period,None,1760555291.9846556,1433415600.0,float,s,3.0,source,2.2207070047953765,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760555291.9866855
Calumet_Beach_Water_Temperature,CalumetBeach201506041200_Water_Temperature,,,1760555291.9877489,,,16.484617844774238,missing,16.484617844774238,KalmanFilter,0.9692441834033935,True,reconstructed,,{'ground_truth': 15.5},1760555292.000295
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506040900_Water_Temperature,None,1760555292.000295,1433408400.0,float,C,12.0,source,13.625047088185472,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.0},1760555292.0012996
63rd_Street_Beach_Turbidity,63rdStreetBeach201506040900_Turbidity,,,1760555292.0025115,,,5.891566020500431,missing,5.891566020500431,KalmanFilter,0.6606446795309244,True,reconstructed,,{'ground_truth': 2.89},1760555292.0163229
Calumet_Beach_Turbidity,CalumetBeach201506041200_Turbidity,,,1760555292.000668,,,4.1026341177879155,missing,4.1026341177879155,KalmanFilter,0.895615373583837,True,reconstructed,,{'ground_truth': 3.89},1760555292.0163229
Calumet_Beach_Wave_Height,CalumetBeach201506041200_Wave_Height,None,1760555292.015313,1433419200.0,float,m,0.082,source,0.0684487792675453,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.082},1760555292.0173178
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506040900_Wave_Height,,,1760555292.014512,,,0.09673885953563456,missing,0.09673885953563456,KalmanFilter,0.8770286366500032,True,reconstructed,,{'ground_truth': 0.071},1760555292.030678
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506040900_Wave_Period,None,1760555292.030678,1433408400.0,float,s,4.0,source,4.010712269451647,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760555292.032103
Calumet_Beach_Wave_Period,CalumetBeach201506041200_Wave_Period,None,1760555292.030678,1433419200.0,float,s,3.0,source,2.567080696581511,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760555292.032103
Montrose_Beach_Water_Temperature,MontroseBeach201506041200_Water_Temperature,None,1760555292.046147,1433419200.0,float,C,11.9,source,10.206653109337305,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 11.9},1760555292.0471556
Montrose_Beach_Turbidity,MontroseBeach201506041200_Turbidity,,,1760555292.0504222,,,-7.133773754897589,missing,-7.133773754897589,KalmanFilter,0.0027481477408136013,True,reconstructed,,{'ground_truth': 8.63},1760555292.0617855
Montrose_Beach_Wave_Height,MontroseBeach201506041200_Wave_Height,None,1760555292.076957,1433419200.0,float,m,0.106,source,0.10783177373185589,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.106},1760555292.093294
Calumet_Beach_Water_Temperature,CalumetBeach201506041300_Water_Temperature,,,1760555292.0877488,,,16.48781826288196,missing,16.48781826288196,KalmanFilter,0.9653414892710502,True,reconstructed,,{'ground_truth': 16.3},1760555292.093294
