# Started Wed Oct 15 21:46:50 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
Calumet_Beach_Turbidity,CalumetBeach201509230600_Turbidity,None,1760579389.1491978,1442988000.0,float,None,1.94,source,2.000768286411112,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.94},1760579389.163711
Calumet_Beach_Wave_Height,CalumetBeach201509230600_Wave_Height,None,1760579389.1491978,1442988000.0,float,None,0.086,source,0.0821588610872319,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.086},1760579389.163711
Calumet_Beach_Wave_Period,CalumetBeach201509230600_Wave_Period,None,1760579389.1491978,1442988000.0,float,None,2.0,source,2.000200224603662,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760579389.1647122
Calumet_Beach_Water_Temperature,CalumetBeach201509230700_Water_Temperature,None,1760579389.209823,1442991600.0,float,None,20.1,source,20.140789896656077,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.1},1760579389.2108243
Calumet_Beach_Turbidity,CalumetBeach201509230700_Turbidity,None,1760579389.209823,1442991600.0,float,None,2.01,source,1.9279187876996449,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.01},1760579389.2108243
Calumet_Beach_Wave_Height,CalumetBeach201509230700_Wave_Height,None,1760579389.209823,1442991600.0,float,None,0.099,source,0.09186770369404049,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.099},1760579389.2118242
Calumet_Beach_Wave_Period,CalumetBeach201509230700_Wave_Period,None,1760579389.2108243,1442991600.0,float,None,2.0,source,2.0004026661788092,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760579389.2118242
Calumet_Beach_Water_Temperature,CalumetBeach201509230800_Water_Temperature,None,1760579389.272858,1442995200.0,float,None,20.1,source,20.108093511583565,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.1},1760579389.2880151
Calumet_Beach_Turbidity,CalumetBeach201509230800_Turbidity,None,1760579389.272858,1442995200.0,float,None,1.61,source,1.66789160304624,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.61},1760579389.2880151
Calumet_Beach_Wave_Height,CalumetBeach201509230800_Wave_Height,None,1760579389.2743409,1442995200.0,float,None,0.081,source,0.08587378386498783,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.081},1760579389.2880151
Calumet_Beach_Wave_Period,CalumetBeach201509230800_Wave_Period,None,1760579389.2743409,1442995200.0,float,None,2.0,source,2.000413771018174,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760579389.2894285
Calumet_Beach_Water_Temperature,CalumetBeach201509230900_Water_Temperature,None,1760579389.3329418,1442998800.0,float,None,20.2,source,20.166751162648872,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.2},1760579389.333947
Calumet_Beach_Turbidity,CalumetBeach201509230900_Turbidity,None,1760579389.333947,1442998800.0,float,None,1.72,source,1.651459310005349,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.72},1760579389.333947
Calumet_Beach_Wave_Height,CalumetBeach201509230900_Wave_Height,None,1760579389.333947,1442998800.0,float,None,0.082,source,0.08371851808726477,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.082},1760579389.333947
Calumet_Beach_Wave_Period,CalumetBeach201509230900_Wave_Period,None,1760579389.333947,1442998800.0,float,None,2.0,source,2.000320788668118,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760579389.33495
Calumet_Beach_Water_Temperature,CalumetBeach201509231000_Water_Temperature,None,1760579389.3947341,1443002400.0,float,None,20.4,source,20.340065533973927,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.4},1760579389.4094427
Calumet_Beach_Turbidity,CalumetBeach201509231000_Turbidity,None,1760579389.3957498,1443002400.0,float,None,1.45,source,1.4954231430543288,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.45},1760579389.4094427
Calumet_Beach_Wave_Height,CalumetBeach201509231000_Wave_Height,None,1760579389.3957498,1443002400.0,float,None,0.11,source,0.10236622779125654,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.11},1760579389.4094427
Calumet_Beach_Wave_Period,CalumetBeach201509231000_Wave_Period,None,1760579389.3957498,1443002400.0,float,None,2.0,source,2.000194917551616,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760579389.4108095
Calumet_Beach_Water_Temperature,CalumetBeach201509231100_Water_Temperature,None,1760579389.4569488,1443006000.0,float,None,20.6,source,20.563520604242715,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.6},1760579389.4569488
Calumet_Beach_Turbidity,CalumetBeach201509231100_Turbidity,None,1760579389.4569488,1443006000.0,float,None,1.71,source,1.6214517681536196,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.71},1760579389.4579465
Calumet_Beach_Wave_Height,CalumetBeach201509231100_Wave_Height,None,1760579389.4569488,1443006000.0,float,None,0.114,source,0.1146497427392968,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.114},1760579389.4579465
Calumet_Beach_Wave_Period,CalumetBeach201509231100_Wave_Period,None,1760579389.4569488,1443006000.0,float,None,2.0,source,2.0000817512055944,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760579389.4579465
Calumet_Beach_Water_Temperature,CalumetBeach201509231200_Water_Temperature,None,1760579389.5209277,1443009600.0,float,None,20.8,source,20.79809255844649,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.8},1760579389.521927
Calumet_Beach_Turbidity,CalumetBeach201509231200_Turbidity,None,1760579389.5209277,1443009600.0,float,None,1.62,source,1.6450320168777697,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.62},1760579389.521927
Calumet_Beach_Wave_Height,CalumetBeach201509231200_Wave_Height,None,1760579389.5209277,1443009600.0,float,None,0.115,source,0.12004417603348899,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.115},1760579389.521927
Calumet_Beach_Wave_Period,CalumetBeach201509231200_Wave_Period,None,1760579389.5209277,1443009600.0,float,None,2.0,source,2.0000023861968237,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760579389.521927
Calumet_Beach_Water_Temperature,CalumetBeach201509231300_Water_Temperature,None,1760579389.5827584,1443013200.0,float,None,21.0,source,21.024598226526276,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.0},1760579389.5827584
Calumet_Beach_Turbidity,CalumetBeach201509231300_Turbidity,None,1760579389.5827584,1443013200.0,float,None,1.72,source,1.7282809121178742,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.72},1760579389.5839067
Calumet_Beach_Wave_Height,CalumetBeach201509231300_Wave_Height,None,1760579389.5827584,1443013200.0,float,None,0.116,source,0.12133879290461987,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.116},1760579389.5839067
Calumet_Beach_Wave_Period,CalumetBeach201509231300_Wave_Period,None,1760579389.5827584,1443013200.0,float,None,2.0,source,1.9999598931046059,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760579389.5839067
Calumet_Beach_Water_Temperature,CalumetBeach201509231400_Water_Temperature,None,1760579389.64405,1443016800.0,float,None,21.3,source,21.306609532307505,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.3},1760579389.658874
Calumet_Beach_Turbidity,CalumetBeach201509231400_Turbidity,None,1760579389.64405,1443016800.0,float,None,1.63,source,1.7027456854518654,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.63},1760579389.659937
Calumet_Beach_Wave_Height,CalumetBeach201509231400_Wave_Height,None,1760579389.64405,1443016800.0,float,None,0.127,source,0.12768008613543047,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.127},1760579389.659937
Calumet_Beach_Wave_Period,CalumetBeach201509231400_Wave_Period,None,1760579389.64405,1443016800.0,float,None,2.0,source,1.9999470666439638,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760579389.659937
Calumet_Beach_Water_Temperature,CalumetBeach201509231500_Water_Temperature,None,1760579389.7062342,1443020400.0,float,None,21.4,source,21.472209154354093,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.4},1760579389.7072296
Calumet_Beach_Turbidity,CalumetBeach201509231500_Turbidity,None,1760579389.7072296,1443020400.0,float,None,1.67,source,1.7050484632120935,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.67},1760579389.7083225
Calumet_Beach_Wave_Height,CalumetBeach201509231500_Wave_Height,None,1760579389.7072296,1443020400.0,float,None,0.125,source,0.1280465824112192,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.125},1760579389.7083225
Calumet_Beach_Wave_Period,CalumetBeach201509231500_Wave_Period,None,1760579389.7072296,1443020400.0,float,None,2.0,source,1.9999529910020035,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760579389.7083225
Calumet_Beach_Water_Temperature,CalumetBeach201509231600_Water_Temperature,None,1760579389.7664475,1443024000.0,float,None,21.6,source,21.642164481989923,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.6},1760579389.781431
Calumet_Beach_Turbidity,CalumetBeach201509231600_Turbidity,None,1760579389.7664475,1443024000.0,float,None,1.75,source,1.752804679205545,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.75},1760579389.7824435
Calumet_Beach_Wave_Height,CalumetBeach201509231600_Wave_Height,None,1760579389.7664475,1443024000.0,float,None,0.133,source,0.13241866201178795,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.133},1760579389.7824435
Calumet_Beach_Wave_Period,CalumetBeach201509231600_Wave_Period,None,1760579389.7664475,1443024000.0,float,None,2.0,source,1.999967402927709,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760579389.7824435
Calumet_Beach_Water_Temperature,CalumetBeach201509231700_Water_Temperature,None,1760579389.8274724,1443027600.0,float,None,21.8,source,21.819328055672674,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.8},1760579389.8429291
Calumet_Beach_Turbidity,CalumetBeach201509231700_Turbidity,None,1760579389.828597,1443027600.0,float,None,1.86,source,1.8458821902422575,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.86},1760579389.8429291
Calumet_Beach_Wave_Height,CalumetBeach201509231700_Wave_Height,None,1760579389.828597,1443027600.0,float,None,0.163,source,0.15456657438461233,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.163},1760579389.8429291
Calumet_Beach_Wave_Period,CalumetBeach201509231700_Wave_Period,None,1760579389.828597,1443027600.0,float,None,2.0,source,1.9999828433581315,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760579389.8429291
Calumet_Beach_Water_Temperature,CalumetBeach201509231800_Water_Temperature,None,1760579389.8919954,1443031200.0,float,None,21.7,source,21.796252254966298,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.7},1760579389.8929935
Calumet_Beach_Turbidity,CalumetBeach201509231800_Turbidity,None,1760579389.8919954,1443031200.0,float,None,1.9,source,1.9113833716954356,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.9},1760579389.8929935
Calumet_Beach_Wave_Height,CalumetBeach201509231800_Wave_Height,None,1760579389.8919954,1443031200.0,float,None,0.168,source,0.16830471297109478,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.168},1760579389.8929935
Calumet_Beach_Wave_Period,CalumetBeach201509231800_Wave_Period,None,1760579389.8919954,1443031200.0,float,None,3.0,source,2.693980697536725,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760579389.8929935
Calumet_Beach_Water_Temperature,CalumetBeach201509231900_Water_Temperature,None,1760579389.9539237,1443034800.0,float,None,21.5,source,21.6068345764387,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.5},1760579389.9549265
Calumet_Beach_Turbidity,CalumetBeach201509231900_Turbidity,None,1760579389.9549265,1443034800.0,float,None,1.73,source,1.8129577802549965,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.73},1760579389.9559252
Calumet_Beach_Wave_Height,CalumetBeach201509231900_Wave_Height,None,1760579389.9549265,1443034800.0,float,None,0.161,source,0.16816342903562395,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.161},1760579389.9559252
Calumet_Beach_Wave_Period,CalumetBeach201509231900_Wave_Period,None,1760579389.9549265,1443034800.0,float,None,3.0,source,3.040480988721104,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760579389.9559252
Calumet_Beach_Water_Temperature,CalumetBeach201509232000_Water_Temperature,None,1760579390.016795,1443038400.0,float,None,21.3,source,21.352154528725684,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.3},1760579390.0466182
Calumet_Beach_Turbidity,CalumetBeach201509232000_Turbidity,None,1760579390.016795,1443038400.0,float,None,1.66,source,1.7012467576108412,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.66},1760579390.0476189
Calumet_Beach_Wave_Height,CalumetBeach201509232000_Wave_Height,None,1760579390.016795,1443038400.0,float,None,0.184,source,0.18155752763711813,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.184},1760579390.0476189
Calumet_Beach_Wave_Period,CalumetBeach201509232000_Wave_Period,None,1760579390.016795,1443038400.0,float,None,3.0,source,3.1596815993315466,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760579390.0476189
Calumet_Beach_Water_Temperature,CalumetBeach201509232100_Water_Temperature,None,1760579390.0780892,1443042000.0,float,None,21.2,source,21.16007750674399,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.2},1760579390.0790858
Calumet_Beach_Turbidity,CalumetBeach201509232100_Turbidity,None,1760579390.0780892,1443042000.0,float,None,1.87,source,1.7896891592898885,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.87},1760579390.0790858
Calumet_Beach_Wave_Height,CalumetBeach201509232100_Wave_Height,None,1760579390.0780892,1443042000.0,float,None,0.209,source,0.2039683013005083,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.209},1760579390.0790858
Calumet_Beach_Wave_Period,CalumetBeach201509232100_Wave_Period,None,1760579390.0780892,1443042000.0,float,None,3.0,source,3.152992329704202,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760579390.0790858
Calumet_Beach_Water_Temperature,CalumetBeach201509232200_Water_Temperature,None,1760579390.14119,1443045600.0,float,None,21.1,source,21.022246868720057,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.1},1760579390.14119
Calumet_Beach_Turbidity,CalumetBeach201509232200_Turbidity,None,1760579390.14119,1443045600.0,float,None,2.0,source,1.93297420081341,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760579390.1421978
Calumet_Beach_Wave_Height,CalumetBeach201509232200_Wave_Height,None,1760579390.14119,1443045600.0,float,None,0.233,source,0.22982583720367958,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.233},1760579390.1421978
Calumet_Beach_Wave_Period,CalumetBeach201509232200_Wave_Period,None,1760579390.14119,1443045600.0,float,None,3.0,source,3.094583348798734,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760579390.1421978
Calumet_Beach_Water_Temperature,CalumetBeach201509232300_Water_Temperature,None,1760579390.202805,1443049200.0,float,None,21.1,source,20.991027819758315,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.1},1760579390.202805
Calumet_Beach_Turbidity,CalumetBeach201509232300_Turbidity,None,1760579390.202805,1443049200.0,float,None,3.15,source,2.803195655987093,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.15},1760579390.2038035
Calumet_Beach_Wave_Height,CalumetBeach201509232300_Wave_Height,None,1760579390.202805,1443049200.0,float,None,0.227,source,0.23561261426943203,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.227},1760579390.2038035
Calumet_Beach_Wave_Period,CalumetBeach201509232300_Wave_Period,None,1760579390.202805,1443049200.0,float,None,3.0,source,3.030495624177071,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760579390.2038035
Calumet_Beach_Water_Temperature,CalumetBeach201509242400_Water_Temperature,None,1760579390.2639444,1443052800.0,float,None,21.1,source,21.013969315149655,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.1},1760579390.2659423
Calumet_Beach_Turbidity,CalumetBeach201509242400_Turbidity,None,1760579390.2649426,1443052800.0,float,None,3.37,source,3.3798570990594263,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.37},1760579390.2659423
Calumet_Beach_Wave_Height,CalumetBeach201509242400_Wave_Height,None,1760579390.2649426,1443052800.0,float,None,0.21,source,0.22277816527354674,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.21},1760579390.2659423
Calumet_Beach_Wave_Period,CalumetBeach201509242400_Wave_Period,None,1760579390.2649426,1443052800.0,float,None,3.0,source,2.9832064490409977,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760579390.2659423
Calumet_Beach_Water_Temperature,CalumetBeach201509240100_Water_Temperature,None,1760579390.324881,1443056400.0,float,None,21.0,source,20.985037045530177,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.0},1760579390.3258867
Calumet_Beach_Turbidity,CalumetBeach201509240100_Turbidity,None,1760579390.3258867,1443056400.0,float,None,2.97,source,3.3151191284144224,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.97},1760579390.3258867
Calumet_Beach_Wave_Height,CalumetBeach201509240100_Wave_Height,None,1760579390.3258867,1443056400.0,float,None,0.201,source,0.207101666248628,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.201},1760579390.326882
Calumet_Beach_Wave_Period,CalumetBeach201509240100_Wave_Period,None,1760579390.3258867,1443056400.0,float,None,3.0,source,2.9587042603439357,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760579390.326882
Calumet_Beach_Water_Temperature,CalumetBeach201509240200_Water_Temperature,None,1760579390.388082,1443060000.0,float,None,20.9,source,20.91777126543908,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.9},1760579390.402262
Calumet_Beach_Turbidity,CalumetBeach201509240200_Turbidity,None,1760579390.388082,1443060000.0,float,None,3.47,source,3.530753199715922,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.47},1760579390.403246
Calumet_Beach_Wave_Height,CalumetBeach201509240200_Wave_Height,None,1760579390.388082,1443060000.0,float,None,0.221,source,0.2123167207748356,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.221},1760579390.403246
Calumet_Beach_Wave_Period,CalumetBeach201509240200_Wave_Period,None,1760579390.388082,1443060000.0,float,None,3.0,source,2.953610385429874,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760579390.403246
Calumet_Beach_Water_Temperature,CalumetBeach201509240300_Water_Temperature,None,1760579390.4488542,1443063600.0,float,None,20.8,source,20.825939020272806,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.8},1760579390.4498565
Calumet_Beach_Turbidity,CalumetBeach201509240300_Turbidity,None,1760579390.4498565,1443063600.0,float,None,3.16,source,3.359835413550972,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.16},1760579390.4508567
Calumet_Beach_Wave_Height,CalumetBeach201509240300_Wave_Height,None,1760579390.4498565,1443063600.0,float,None,0.21,source,0.20827517886383345,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.21},1760579390.4508567
Calumet_Beach_Wave_Period,CalumetBeach201509240300_Wave_Period,None,1760579390.4498565,1443063600.0,float,None,3.0,source,2.960859091992378,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760579390.4508567
Calumet_Beach_Water_Temperature,CalumetBeach201509240400_Water_Temperature,None,1760579390.5146537,1443067200.0,float,None,20.6,source,20.65181582843491,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.6},1760579390.5146537
Calumet_Beach_Turbidity,CalumetBeach201509240400_Turbidity,None,1760579390.5146537,1443067200.0,float,None,3.0,source,3.1076307727904697,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760579390.5146537
Calumet_Beach_Wave_Height,CalumetBeach201509240400_Wave_Height,None,1760579390.5146537,1443067200.0,float,None,0.213,source,0.2089439499639476,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.213},1760579390.5146537
Calumet_Beach_Wave_Period,CalumetBeach201509240400_Wave_Period,None,1760579390.5146537,1443067200.0,float,None,3.0,source,2.973393003545471,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760579390.5146537
Calumet_Beach_Water_Temperature,CalumetBeach201509240500_Water_Temperature,None,1760579390.5758502,1443070800.0,float,None,20.6,source,20.5773462167058,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.6},1760579390.5905643
Calumet_Beach_Turbidity,CalumetBeach201509240500_Turbidity,None,1760579390.5768592,1443070800.0,float,None,3.6,source,3.3782097174484442,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.6},1760579390.591566
Calumet_Beach_Wave_Height,CalumetBeach201509240500_Wave_Height,None,1760579390.5768592,1443070800.0,float,None,0.189,source,0.1935124908658225,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.189},1760579390.591566
Calumet_Beach_Wave_Period,CalumetBeach201509240500_Wave_Period,None,1760579390.5768592,1443070800.0,float,None,3.0,source,2.986003908399284,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760579390.5920727
Calumet_Beach_Water_Temperature,CalumetBeach201509240600_Water_Temperature,None,1760579390.6399393,1443074400.0,float,None,20.5,source,20.491379493499757,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.5},1760579390.6399393
Calumet_Beach_Turbidity,CalumetBeach201509240600_Turbidity,None,1760579390.6399393,1443074400.0,float,None,4.43,source,4.101896151387363,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.43},1760579390.6409361
Calumet_Beach_Wave_Height,CalumetBeach201509240600_Wave_Height,None,1760579390.6399393,1443074400.0,float,None,0.181,source,0.1809120439873638,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.181},1760579390.6409361
Calumet_Beach_Wave_Period,CalumetBeach201509240600_Wave_Period,None,1760579390.6399393,1443074400.0,float,None,3.0,source,2.995798380403884,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760579390.6409361
Calumet_Beach_Water_Temperature,CalumetBeach201509240700_Water_Temperature,None,1760579390.7004972,1443078000.0,float,None,20.4,source,20.398031818798138,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.4},1760579390.7015011
Calumet_Beach_Turbidity,CalumetBeach201509240700_Turbidity,None,1760579390.7004972,1443078000.0,float,None,3.78,source,4.006137774010744,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.78},1760579390.7015011
Calumet_Beach_Wave_Height,CalumetBeach201509240700_Wave_Height,None,1760579390.7015011,1443078000.0,float,None,0.19,source,0.18253626185038194,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.19},1760579390.7015011
Calumet_Beach_Wave_Period,CalumetBeach201509240700_Wave_Period,None,1760579390.7015011,1443078000.0,float,None,3.0,source,3.0018517344967712,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760579390.7015011
Calumet_Beach_Water_Temperature,CalumetBeach201509240900_Water_Temperature,None,1760579390.7636807,1443085200.0,float,None,20.4,source,20.369779025921485,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.4},1760579390.7779632
Calumet_Beach_Turbidity,CalumetBeach201509240900_Turbidity,None,1760579390.7646794,1443085200.0,float,None,2.59,source,3.07508439573758,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.59},1760579390.7789695
Calumet_Beach_Wave_Height,CalumetBeach201509240900_Wave_Height,None,1760579390.7646794,1443085200.0,float,None,0.18,source,0.17856932053108998,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.18},1760579390.7789695
Calumet_Beach_Wave_Period,CalumetBeach201509240900_Wave_Period,None,1760579390.7646794,1443085200.0,float,None,3.0,source,3.0045314813878257,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760579390.7789695
