# Started Thu Oct 16 17:07:15 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505191400_Water_Temperature,None,1760648835.7344332,1432044000.0,float,None,11.3,source,11.299999823065155,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 11.3},1760648835.7359157
63rd_Street_Beach_Turbidity,63rdStreetBeach201505191400_Turbidity,None,1760648835.7344332,1432044000.0,float,None,1.27,source,1.2699462851915266,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.27},1760648835.7359157
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505191400_Wave_Height,None,1760648835.7344332,1432044000.0,float,None,0.237,source,0.23694924638572745,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.237},1760648835.7373552
Montrose_Beach_Water_Temperature,MontroseBeach201505191400_Water_Temperature,None,1760648835.7359157,1432044000.0,float,None,12.0,source,11.999933117896154,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.0},1760648835.7373552
Montrose_Beach_Wave_Period,MontroseBeach201505191400_Wave_Period,None,1760648835.7359157,1432044000.0,float,None,3.0,source,2.999999998990098,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648835.7373552
Montrose_Beach_Wave_Height,MontroseBeach201505191500_Wave_Height,,,1432047600.0,,,0.23190862364363224,missing,0.23190862364363224,KalmanFilter,0.4589340182602712,True,reconstructed,,{'ground_truth': 0.299},1760648835.7943394
Montrose_Beach_Water_Temperature,MontroseBeach201505191500_Water_Temperature,None,1760648835.7943394,1432047600.0,float,None,12.0,source,11.999999911060954,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.0},1760648835.7954679
Montrose_Beach_Turbidity,MontroseBeach201505191500_Turbidity,None,1760648835.7943394,1432047600.0,float,None,0.61,source,0.6099266311921653,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.61},1760648835.7954679
Montrose_Beach_Wave_Period,MontroseBeach201505191500_Wave_Period,None,1760648835.7943394,1432047600.0,float,None,3.0,source,2.999999999998657,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648835.7954679
63rd_Street_Beach_Turbidity,63rdStreetBeach201505191500_Turbidity,,,1432047600.0,,,1.2699462851915266,missing,1.2699462851915266,KalmanFilter,0.6409489436470223,True,reconstructed,,{'ground_truth': 1.35},1760648835.796339
Calumet_Beach_Water_Temperature,CalumetBeach201505191500_Water_Temperature,None,1760648835.7954679,1432047600.0,float,None,12.9,source,12.899999999089879,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.9},1760648835.796339
Calumet_Beach_Turbidity,CalumetBeach201505191500_Turbidity,None,1760648835.7954679,1432047600.0,float,None,1.24,source,1.240186028884991,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.24},1760648835.7976985
Calumet_Beach_Wave_Height,CalumetBeach201505191500_Wave_Height,None,1760648835.796339,1432047600.0,float,None,0.221,source,0.22096712129154344,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.221},1760648835.7976985
Calumet_Beach_Wave_Period,CalumetBeach201505191500_Wave_Period,None,1760648835.796339,1432047600.0,float,None,3.0,source,3.001328021243874,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648835.7976985
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505191500_Water_Temperature,None,1760648835.796339,1432047600.0,float,None,11.3,source,11.299999999764715,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 11.3},1760648835.7976985
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505191500_Wave_Height,None,1760648835.796339,1432047600.0,float,None,0.253,source,0.2529786559040164,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.253},1760648835.7976985
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505191500_Wave_Period,None,1760648835.796339,1432047600.0,float,None,3.0,source,2.999999999494377,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648835.7989857
63rd_Street_Beach_Turbidity,63rdStreetBeach201505191600_Turbidity,,,1432051200.0,,,1.2699462851915266,missing,1.2699462851915266,KalmanFilter,0.5217326739184731,True,reconstructed,,{'ground_truth': 1.95},1760648835.856828
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505191600_Water_Temperature,None,1760648835.856828,1432051200.0,float,None,11.5,source,11.499734042082576,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 11.5},1760648835.8580165
Montrose_Beach_Wave_Height,MontroseBeach201505191600_Wave_Height,,,1432051200.0,,,0.23190862364363224,missing,0.23190862364363224,KalmanFilter,0.4190159165669545,True,reconstructed,,{'ground_truth': 0.293},1760648835.8580165
Calumet_Beach_Water_Temperature,CalumetBeach201505191600_Water_Temperature,,,1432051200.0,,,12.899999999089879,missing,12.899999999089879,KalmanFilter,0.6409490994354425,True,reconstructed,,{'ground_truth': 13.0},1760648835.8580165
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505191600_Wave_Height,None,1760648835.856828,1432051200.0,float,None,0.246,source,0.24600928014394233,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.246},1760648835.8593266
Calumet_Beach_Turbidity,CalumetBeach201505191600_Turbidity,,,1432051200.0,,,1.240186028884991,missing,1.240186028884991,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 1.32},1760648835.8593266
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505191600_Wave_Period,None,1760648835.856828,1432051200.0,float,None,3.0,source,2.9999999999993276,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648835.8593266
Montrose_Beach_Water_Temperature,MontroseBeach201505191600_Water_Temperature,None,1760648835.856828,1432051200.0,float,None,12.1,source,12.099867020923174,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.1},1760648835.8593266
Montrose_Beach_Turbidity,MontroseBeach201505191600_Turbidity,None,1760648835.8580165,1432051200.0,float,None,0.69,source,0.6898935193621004,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.69},1760648835.8606935
Montrose_Beach_Wave_Period,MontroseBeach201505191600_Wave_Period,None,1760648835.8580165,1432051200.0,float,None,3.0,source,2.9999999999999982,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648835.8606935
Calumet_Beach_Wave_Height,CalumetBeach201505191600_Wave_Height,None,1760648835.8593266,1432051200.0,float,None,0.235,source,0.23498133924601758,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.235},1760648835.8606935
Calumet_Beach_Wave_Period,CalumetBeach201505191600_Wave_Period,None,1760648835.8593266,1432051200.0,float,None,3.0,source,3.0000017659888196,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648835.8620348
Calumet_Beach_Wave_Period,CalumetBeach201505191700_Wave_Period,,,1432054800.0,,,3.0000017659888196,missing,3.0000017659888196,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 3.0},1760648835.9199018
Montrose_Beach_Water_Temperature,MontroseBeach201505191700_Water_Temperature,,,1432054800.0,,,12.099867020923174,missing,12.099867020923174,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 12.2},1760648835.9199018
Calumet_Beach_Water_Temperature,CalumetBeach201505191700_Water_Temperature,None,1760648835.9199018,1432054800.0,float,None,13.0,source,12.999933422044311,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 13.0},1760648835.921141
63rd_Street_Beach_Turbidity,63rdStreetBeach201505191700_Turbidity,,,1432054800.0,,,1.2699462851915266,missing,1.2699462851915266,KalmanFilter,0.4589340243940491,True,reconstructed,,{'ground_truth': 3.82},1760648835.921141
Calumet_Beach_Turbidity,CalumetBeach201505191700_Turbidity,None,1760648835.9199018,1432054800.0,float,None,1.45,source,1.4498603101485532,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.45},1760648835.922303
Calumet_Beach_Wave_Height,CalumetBeach201505191700_Wave_Height,None,1760648835.9199018,1432054800.0,float,None,0.225,source,0.22501327308097926,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.225},1760648835.922303
Montrose_Beach_Turbidity,MontroseBeach201505191700_Turbidity,None,1760648835.921141,1432054800.0,float,None,0.68,source,0.6800131562990123,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.68},1760648835.922303
Montrose_Beach_Wave_Height,MontroseBeach201505191700_Wave_Height,None,1760648835.921141,1432054800.0,float,None,0.283,source,0.2829863828933547,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.283},1760648835.9234087
Montrose_Beach_Wave_Period,MontroseBeach201505191700_Wave_Period,None,1760648835.921141,1432054800.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648835.9234087
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505191700_Water_Temperature,None,1760648835.921141,1432054800.0,float,None,11.7,source,11.699733688414819,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 11.7},1760648835.9234087
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505191700_Wave_Height,None,1760648835.921141,1432054800.0,float,None,0.237,source,0.2370119804469088,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.237},1760648835.9234087
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505191700_Wave_Period,None,1760648835.921141,1432054800.0,float,None,3.0,source,2.999999999999999,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648835.924414
Montrose_Beach_Wave_Height,MontroseBeach201505191800_Wave_Height,,,1432058400.0,,,0.2829863828933547,missing,0.2829863828933547,KalmanFilter,0.6409488499748125,True,reconstructed,,{'ground_truth': 0.267},1760648835.9821956
Calumet_Beach_Water_Temperature,CalumetBeach201505191800_Water_Temperature,None,1760648835.9811954,1432058400.0,float,None,13.1,source,13.09986693262427,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 13.1},1760648835.9821956
Calumet_Beach_Turbidity,CalumetBeach201505191800_Turbidity,None,1760648835.9811954,1432058400.0,float,None,1.55,source,1.549866835400918,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.55},1760648835.9831991
Calumet_Beach_Wave_Height,CalumetBeach201505191800_Wave_Height,None,1760648835.9821956,1432058400.0,float,None,0.207,source,0.20702395386294492,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.207},1760648835.9831991
Calumet_Beach_Wave_Period,CalumetBeach201505191800_Wave_Period,None,1760648835.9821956,1432058400.0,float,None,3.0,source,3.000000001175759,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648835.9831991
Montrose_Beach_Water_Temperature,MontroseBeach201505191800_Water_Temperature,None,1760648835.9821956,1432058400.0,float,None,12.3,source,12.299866755555085,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.3},1760648835.9842331
Montrose_Beach_Turbidity,MontroseBeach201505191800_Turbidity,None,1760648835.9821956,1432058400.0,float,None,0.67,source,0.6700133153909651,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.67},1760648835.9842331
Montrose_Beach_Wave_Period,MontroseBeach201505191800_Wave_Period,None,1760648835.9821956,1432058400.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648835.9855242
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505191800_Water_Temperature,None,1760648835.9831991,1432058400.0,float,None,11.6,source,11.600132624820183,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 11.6},1760648835.9855242
63rd_Street_Beach_Turbidity,63rdStreetBeach201505191800_Turbidity,None,1760648835.9831991,1432058400.0,float,None,1.67,source,1.6698667375737735,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.67},1760648835.9855242
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505191800_Wave_Height,None,1760648835.9831991,1432058400.0,float,None,0.227,source,0.22701331382732912,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.227},1760648835.9855242
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505191800_Wave_Period,None,1760648835.9842331,1432058400.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648835.9855242
Calumet_Beach_Water_Temperature,CalumetBeach201505191900_Water_Temperature,,,1432062000.0,,,13.09986693262427,missing,13.09986693262427,KalmanFilter,0.6409490994354425,True,reconstructed,,{'ground_truth': 13.0},1760648836.0437093
Calumet_Beach_Turbidity,CalumetBeach201505191900_Turbidity,None,1760648836.0447068,1432062000.0,float,None,1.58,source,1.5799599292315363,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.58},1760648836.0459206
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505191900_Wave_Period,,,1432062000.0,,,3.0,missing,3.0,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 3.0},1760648836.0459206
Calumet_Beach_Wave_Height,CalumetBeach201505191900_Wave_Height,None,1760648836.0447068,1432062000.0,float,None,0.21,source,0.2099960424848408,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.21},1760648836.0459206
Calumet_Beach_Wave_Period,CalumetBeach201505191900_Wave_Period,None,1760648836.0447068,1432062000.0,float,None,3.0,source,3.0000000000015636,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648836.0459206
Montrose_Beach_Water_Temperature,MontroseBeach201505191900_Water_Temperature,None,1760648836.0447068,1432062000.0,float,None,12.3,source,12.299999822813081,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.3},1760648836.0471773
Montrose_Beach_Turbidity,MontroseBeach201505191900_Turbidity,None,1760648836.0447068,1432062000.0,float,None,1.21,source,1.2092819313304664,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.21},1760648836.0471773
Montrose_Beach_Wave_Height,MontroseBeach201505191900_Wave_Height,None,1760648836.0447068,1432062000.0,float,None,0.271,source,0.2710079802829696,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.271},1760648836.0471773
Montrose_Beach_Wave_Period,MontroseBeach201505191900_Wave_Period,None,1760648836.0447068,1432062000.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648836.048446
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505191900_Water_Temperature,None,1760648836.0447068,1432062000.0,float,None,11.6,source,11.600000176363105,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 11.6},1760648836.048446
63rd_Street_Beach_Turbidity,63rdStreetBeach201505191900_Turbidity,None,1760648836.0459206,1432062000.0,float,None,1.69,source,1.6899732270327863,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.69},1760648836.048446
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505191900_Wave_Height,None,1760648836.0459206,1432062000.0,float,None,0.212,source,0.2120199645483723,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.212},1760648836.0498512
63rd_Street_Beach_Turbidity,63rdStreetBeach201505192000_Turbidity,,,1432065600.0,,,1.6899732270327863,missing,1.6899732270327863,KalmanFilter,0.6409490994353045,True,reconstructed,,{'ground_truth': 1.31},1760648836.1050086
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505192000_Wave_Height,,,1432065600.0,,,0.2120199645483723,missing,0.2120199645483723,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 0.193},1760648836.1062174
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505192000_Water_Temperature,None,1760648836.1050086,1432065600.0,float,None,11.2,source,11.20053191606875,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 11.2},1760648836.1062174
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505192000_Wave_Period,None,1760648836.1062174,1432065600.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648836.1077266
Montrose_Beach_Turbidity,MontroseBeach201505192000_Turbidity,,,1432065600.0,,,1.2092819313304664,missing,1.2092819313304664,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 0.58},1760648836.1091223
Calumet_Beach_Water_Temperature,CalumetBeach201505192000_Water_Temperature,None,1760648836.1077266,1432065600.0,float,None,12.8,source,12.800199645271713,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.8},1760648836.1091223
Calumet_Beach_Turbidity,CalumetBeach201505192000_Turbidity,None,1760648836.1077266,1432065600.0,float,None,2.16,source,2.159228668754685,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.16},1760648836.1091223
Calumet_Beach_Wave_Height,CalumetBeach201505192000_Wave_Height,None,1760648836.1077266,1432065600.0,float,None,0.226,source,0.22597871810396863,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.226},1760648836.1091223
Calumet_Beach_Wave_Period,CalumetBeach201505192000_Wave_Period,None,1760648836.1077266,1432065600.0,float,None,3.0,source,3.000000000000002,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648836.1101282
Montrose_Beach_Water_Temperature,MontroseBeach201505192000_Water_Temperature,None,1760648836.1077266,1432065600.0,float,None,12.2,source,12.200132978722934,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.2},1760648836.1101282
Montrose_Beach_Wave_Height,MontroseBeach201505192000_Wave_Height,None,1760648836.1091223,1432065600.0,float,None,0.251,source,0.2510266063803151,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.251},1760648836.1101282
Montrose_Beach_Wave_Period,MontroseBeach201505192000_Wave_Period,None,1760648836.1091223,1432065600.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648836.1115289
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505192100_Wave_Height,,,1432069200.0,,,0.2120199645483723,missing,0.2120199645483723,KalmanFilter,0.5217327461883767,True,reconstructed,,{'ground_truth': 0.218},1760648836.168042
Montrose_Beach_Water_Temperature,MontroseBeach201505192100_Water_Temperature,,,1432069200.0,,,12.200132978722934,missing,12.200132978722934,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 12.3},1760648836.168042
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505192100_Water_Temperature,None,1760648836.1665545,1432069200.0,float,None,11.1,source,11.100133686295004,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 11.1},1760648836.168042
Montrose_Beach_Wave_Period,MontroseBeach201505192100_Wave_Period,,,1432069200.0,,,3.0,missing,3.0,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 3.0},1760648836.168042
63rd_Street_Beach_Turbidity,63rdStreetBeach201505192100_Turbidity,None,1760648836.168042,1432069200.0,float,None,1.23,source,1.2303062407684873,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.23},1760648836.169424
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505192100_Wave_Period,None,1760648836.168042,1432069200.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648836.169424
Montrose_Beach_Turbidity,MontroseBeach201505192100_Turbidity,None,1760648836.168042,1432069200.0,float,None,0.51,source,0.5104655676101447,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.51},1760648836.1707873
Montrose_Beach_Wave_Height,MontroseBeach201505192100_Wave_Height,None,1760648836.168042,1432069200.0,float,None,0.24,source,0.24001466306632857,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.24},1760648836.1707873
Calumet_Beach_Water_Temperature,CalumetBeach201505192100_Water_Temperature,None,1760648836.168042,1432069200.0,float,None,12.6,source,12.60026622316824,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.6},1760648836.1707873
Calumet_Beach_Turbidity,CalumetBeach201505192100_Turbidity,None,1760648836.169424,1432069200.0,float,None,1.83,source,1.8304378048549774,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.83},1760648836.1720092
Calumet_Beach_Wave_Height,CalumetBeach201505192100_Wave_Height,None,1760648836.169424,1432069200.0,float,None,0.223,source,0.22300396106831297,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.223},1760648836.173019
Calumet_Beach_Wave_Period,CalumetBeach201505192100_Wave_Period,None,1760648836.169424,1432069200.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648836.173019
Calumet_Beach_Wave_Height,CalumetBeach201505192200_Wave_Height,,,1432072800.0,,,0.22300396106831297,missing,0.22300396106831297,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 0.238},1760648836.231427
Montrose_Beach_Water_Temperature,MontroseBeach201505192200_Water_Temperature,,,1432072800.0,,,12.200132978722934,missing,12.200132978722934,KalmanFilter,0.5217327461883767,True,reconstructed,,{'ground_truth': 12.3},1760648836.2324336
Calumet_Beach_Water_Temperature,CalumetBeach201505192200_Water_Temperature,None,1760648836.231427,1432072800.0,float,None,12.3,source,12.300399290896465,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.3},1760648836.2324336
Calumet_Beach_Turbidity,CalumetBeach201505192200_Turbidity,None,1760648836.231427,1432072800.0,float,None,2.26,source,2.259428772666546,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.26},1760648836.2324336
63rd_Street_Beach_Turbidity,63rdStreetBeach201505192200_Turbidity,,,1432072800.0,,,1.2303062407684873,missing,1.2303062407684873,KalmanFilter,0.6409489436471011,True,reconstructed,,{'ground_truth': 1.29},1760648836.2337687
Calumet_Beach_Wave_Period,CalumetBeach201505192200_Wave_Period,None,1760648836.231427,1432072800.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648836.2337687
Montrose_Beach_Turbidity,MontroseBeach201505192200_Turbidity,None,1760648836.2324336,1432072800.0,float,None,0.46,source,0.4600671085269809,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.46},1760648836.2347758
Montrose_Beach_Wave_Height,MontroseBeach201505192200_Wave_Height,None,1760648836.2324336,1432072800.0,float,None,0.227,source,0.22701730676340517,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.227},1760648836.2347758
Montrose_Beach_Wave_Period,MontroseBeach201505192200_Wave_Period,None,1760648836.2324336,1432072800.0,float,None,2.0,source,2.00066577955083,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648836.2347758
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505192200_Water_Temperature,None,1760648836.2324336,1432072800.0,float,None,10.9,source,10.900266135691755,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 10.9},1760648836.2361212
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505192200_Wave_Height,None,1760648836.2337687,1432072800.0,float,None,0.218,source,0.21799734456528294,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.218},1760648836.2361212
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505192200_Wave_Period,None,1760648836.2337687,1432072800.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648836.2361212
Montrose_Beach_Water_Temperature,MontroseBeach201505192300_Water_Temperature,None,1760648836.2932863,1432076400.0,float,None,12.1,source,12.100044464048779,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.1},1760648836.2952921
Calumet_Beach_Wave_Height,CalumetBeach201505192300_Wave_Height,,,1432076400.0,,,0.22300396106831297,missing,0.22300396106831297,KalmanFilter,0.5217327461883767,True,reconstructed,,{'ground_truth': 0.243},1760648836.2965822
Calumet_Beach_Wave_Period,CalumetBeach201505192300_Wave_Period,,,1432076400.0,,,3.0,missing,3.0,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 3.0},1760648836.2965822
Montrose_Beach_Turbidity,MontroseBeach201505192300_Turbidity,None,1760648836.2942917,1432076400.0,float,None,0.46,source,0.4600000892402203,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.46},1760648836.2965822
Montrose_Beach_Wave_Height,MontroseBeach201505192300_Wave_Height,None,1760648836.2942917,1432076400.0,float,None,0.238,source,0.23798539532891258,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.238},1760648836.2965822
Montrose_Beach_Wave_Period,MontroseBeach201505192300_Wave_Period,None,1760648836.2942917,1432076400.0,float,None,5.0,source,4.996011520111838,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760648836.2965822
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505192300_Water_Temperature,None,1760648836.2942917,1432076400.0,float,None,10.8,source,10.800133332863028,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 10.8},1760648836.297803
63rd_Street_Beach_Turbidity,63rdStreetBeach201505192300_Turbidity,None,1760648836.2952921,1432076400.0,float,None,1.19,source,1.190026835059011,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.19},1760648836.297803
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505192300_Wave_Height,None,1760648836.2952921,1432076400.0,float,None,0.217,source,0.217001326256854,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.217},1760648836.297803
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505192300_Wave_Period,None,1760648836.2952921,1432076400.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648836.297803
Calumet_Beach_Water_Temperature,CalumetBeach201505192300_Water_Temperature,None,1760648836.2952921,1432076400.0,float,None,12.2,source,12.200133509931431,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.2},1760648836.2992282
Calumet_Beach_Turbidity,CalumetBeach201505192300_Turbidity,None,1760648836.2952921,1432076400.0,float,None,1.79,source,1.7906242414930538,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.79},1760648836.2992282
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505202400_Wave_Period,,,1432080000.0,,,3.0,missing,3.0,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 3.0},1760648836.3556557
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505202400_Water_Temperature,None,1760648836.3556557,1432080000.0,float,None,10.7,source,10.700133156263208,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 10.7},1760648836.3566535
Calumet_Beach_Wave_Period,CalumetBeach201505202400_Wave_Period,,,1432080000.0,,,3.0,missing,3.0,KalmanFilter,0.5217327461883767,True,reconstructed,,{'ground_truth': 3.0},1760648836.3566535
63rd_Street_Beach_Turbidity,63rdStreetBeach201505202400_Turbidity,None,1760648836.3556557,1432080000.0,float,None,1.25,source,1.2499202483802687,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.25},1760648836.3566535
Montrose_Beach_Water_Temperature,MontroseBeach201505202400_Water_Temperature,,,1432080000.0,,,12.100044464048779,missing,12.100044464048779,KalmanFilter,0.6409488916254162,True,reconstructed,,{'ground_truth': 12.0},1760648836.357654
