# Logger: PatternLogger | Started: Sun Oct 19 13:44:21 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-19 13:45:47.344,85.946,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151400_Turbidity];[MontroseBeach201507151300_Wave_Height]]
2025-10-19 13:45:47.344,85.946,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151400_Turbidity];[MontroseBeach201507151300_Wave_Height]]
2025-10-19 13:45:47.344,85.946,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507151400_Wave_Height]]
2025-10-19 13:45:47.344,85.946,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507151400_Wave_Height]]
2025-10-19 13:45:47.344,85.946,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507151400_Wave_Height]]
2025-10-19 13:45:47.344,85.946,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507151400_Wave_Height]]
2025-10-19 13:45:47.350,85.952,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507151400_Water_Temperature]]
2025-10-19 13:45:47.350,85.952,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507151400_Water_Temperature]]
2025-10-19 13:45:47.350,85.952,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507151400_Water_Temperature]]
2025-10-19 13:45:47.350,85.952,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507151400_Water_Temperature]]
2025-10-19 13:45:47.402,86.004,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507151500_Water_Temperature]]
2025-10-19 13:45:47.402,86.004,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507151500_Water_Temperature]]
2025-10-19 13:45:47.402,86.004,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507151500_Water_Temperature]]
2025-10-19 13:45:47.402,86.004,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507151500_Water_Temperature]]
2025-10-19 13:45:47.466,86.068,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507151600_Turbidity]]
2025-10-19 13:45:47.466,86.068,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507151600_Turbidity]]
2025-10-19 13:45:47.466,86.068,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507151600_Turbidity]]
2025-10-19 13:45:47.466,86.068,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507151600_Turbidity]]
2025-10-19 13:45:47.466,86.068,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151600_Turbidity];[MontroseBeach201507151400_Wave_Height]]
2025-10-19 13:45:47.466,86.068,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151600_Turbidity];[MontroseBeach201507151400_Wave_Height]]
2025-10-19 13:45:47.466,86.068,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151600_Turbidity];[MontroseBeach201507151400_Wave_Height]]
2025-10-19 13:45:47.466,86.068,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151600_Turbidity];[MontroseBeach201507151400_Wave_Height]]
2025-10-19 13:45:47.466,86.068,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507151600_Wave_Height]]
2025-10-19 13:45:47.466,86.068,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507151600_Wave_Height]]
2025-10-19 13:45:47.466,86.068,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507151600_Wave_Height]]
2025-10-19 13:45:47.466,86.068,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507151600_Wave_Height]]
2025-10-19 13:45:47.468,86.070,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507151600_Water_Temperature]]
2025-10-19 13:45:47.468,86.070,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507151600_Water_Temperature]]
2025-10-19 13:45:47.468,86.070,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507151600_Water_Temperature]]
2025-10-19 13:45:47.468,86.070,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507151600_Water_Temperature]]
2025-10-19 13:45:47.577,86.179,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151800_Turbidity]]
2025-10-19 13:45:47.577,86.179,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151800_Turbidity]]
2025-10-19 13:45:47.577,86.179,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151800_Turbidity]]
2025-10-19 13:45:47.577,86.179,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151800_Turbidity]]
2025-10-19 13:45:47.577,86.179,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507151800_Turbidity];[63rdStreetBeach201507151400_Wave_Period]]
2025-10-19 13:45:47.577,86.179,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507151800_Turbidity];[63rdStreetBeach201507151400_Wave_Period]]
2025-10-19 13:45:47.577,86.179,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507151800_Turbidity];[63rdStreetBeach201507151400_Wave_Period]]
2025-10-19 13:45:47.577,86.179,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507151800_Turbidity];[63rdStreetBeach201507151400_Wave_Period]]
2025-10-19 13:45:47.577,86.179,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151800_Wave_Period]]
2025-10-19 13:45:47.577,86.179,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151800_Wave_Period]]
2025-10-19 13:45:47.577,86.179,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151800_Wave_Period]]
2025-10-19 13:45:47.577,86.179,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151800_Wave_Period]]
2025-10-19 13:45:47.577,86.179,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507151800_Water_Temperature]]
2025-10-19 13:45:47.577,86.179,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507151800_Water_Temperature]]
2025-10-19 13:45:47.577,86.179,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507151800_Water_Temperature]]
2025-10-19 13:45:47.577,86.179,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507151800_Water_Temperature]]
2025-10-19 13:45:47.577,86.179,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507151800_Turbidity]]
2025-10-19 13:45:47.577,86.179,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507151800_Turbidity]]
2025-10-19 13:45:47.577,86.179,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507151800_Turbidity]]
2025-10-19 13:45:47.577,86.179,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507151800_Turbidity]]
2025-10-19 13:45:47.577,86.179,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151800_Turbidity];[MontroseBeach201507151600_Wave_Height]]
2025-10-19 13:45:47.577,86.179,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151800_Turbidity];[MontroseBeach201507151600_Wave_Height]]
2025-10-19 13:45:47.577,86.179,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151800_Turbidity];[MontroseBeach201507151600_Wave_Height]]
2025-10-19 13:45:47.577,86.179,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151800_Turbidity];[MontroseBeach201507151600_Wave_Height]]
2025-10-19 13:45:47.647,86.249,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151900_Turbidity]]
2025-10-19 13:45:47.647,86.249,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151900_Turbidity]]
2025-10-19 13:45:47.647,86.249,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151900_Turbidity]]
2025-10-19 13:45:47.647,86.249,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151900_Turbidity]]
2025-10-19 13:45:47.647,86.249,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507151900_Turbidity];[63rdStreetBeach201507151800_Wave_Period]]
2025-10-19 13:45:47.647,86.249,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507151900_Turbidity];[63rdStreetBeach201507151800_Wave_Period]]
2025-10-19 13:45:47.647,86.249,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507151900_Turbidity];[63rdStreetBeach201507151800_Wave_Period]]
2025-10-19 13:45:47.647,86.249,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507151900_Turbidity];[63rdStreetBeach201507151800_Wave_Period]]
2025-10-19 13:45:47.650,86.252,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151900_Wave_Period]]
2025-10-19 13:45:47.650,86.252,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151900_Wave_Period]]
2025-10-19 13:45:47.650,86.252,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151900_Wave_Period]]
2025-10-19 13:45:47.650,86.252,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151900_Wave_Period]]
2025-10-19 13:45:47.694,86.296,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507152000_Turbidity]]
2025-10-19 13:45:47.694,86.296,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507152000_Turbidity]]
2025-10-19 13:45:47.694,86.296,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507152000_Turbidity]]
2025-10-19 13:45:47.694,86.296,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507152000_Turbidity]]
2025-10-19 13:45:47.696,86.298,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507152000_Water_Temperature]]
2025-10-19 13:45:47.696,86.298,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507152000_Water_Temperature]]
2025-10-19 13:45:47.696,86.298,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507152000_Water_Temperature]]
2025-10-19 13:45:47.696,86.298,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507152000_Water_Temperature]]
2025-10-19 13:45:47.745,86.347,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507152100_Water_Temperature]]
2025-10-19 13:45:47.745,86.347,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507152100_Water_Temperature]]
2025-10-19 13:45:47.745,86.347,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507152100_Water_Temperature]]
2025-10-19 13:45:47.745,86.347,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507152100_Water_Temperature]]
2025-10-19 13:45:47.750,86.352,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152100_Turbidity]]
2025-10-19 13:45:47.750,86.352,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152100_Turbidity]]
2025-10-19 13:45:47.750,86.352,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152100_Turbidity]]
2025-10-19 13:45:47.750,86.352,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152100_Turbidity]]
2025-10-19 13:45:47.750,86.352,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507152100_Turbidity];[63rdStreetBeach201507151900_Wave_Period]]
2025-10-19 13:45:47.750,86.352,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507152100_Turbidity];[63rdStreetBeach201507151900_Wave_Period]]
2025-10-19 13:45:47.750,86.352,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507152100_Turbidity];[63rdStreetBeach201507151900_Wave_Period]]
2025-10-19 13:45:47.750,86.352,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507152100_Turbidity];[63rdStreetBeach201507151900_Wave_Period]]
2025-10-19 13:45:47.750,86.352,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152100_Wave_Period]]
2025-10-19 13:45:47.750,86.352,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152100_Wave_Period]]
2025-10-19 13:45:47.750,86.352,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152100_Wave_Period]]
2025-10-19 13:45:47.750,86.352,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152100_Wave_Period]]
2025-10-19 13:45:47.750,86.352,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507152100_Turbidity]]
2025-10-19 13:45:47.750,86.352,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507152100_Turbidity]]
2025-10-19 13:45:47.750,86.352,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507152100_Turbidity]]
2025-10-19 13:45:47.750,86.352,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507152100_Turbidity]]
2025-10-19 13:45:47.798,86.400,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507152200_Water_Temperature]]
2025-10-19 13:45:47.798,86.400,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507152200_Water_Temperature]]
2025-10-19 13:45:47.798,86.400,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507152200_Water_Temperature]]
2025-10-19 13:45:47.798,86.400,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507152200_Water_Temperature]]
2025-10-19 13:45:47.798,86.400,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152200_Turbidity]]
2025-10-19 13:45:47.798,86.400,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152200_Turbidity]]
2025-10-19 13:45:47.798,86.400,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152200_Turbidity]]
2025-10-19 13:45:47.798,86.400,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152200_Turbidity]]
2025-10-19 13:45:47.798,86.400,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507152200_Turbidity];[63rdStreetBeach201507152100_Wave_Period]]
2025-10-19 13:45:47.798,86.400,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507152200_Turbidity];[63rdStreetBeach201507152100_Wave_Period]]
2025-10-19 13:45:47.798,86.400,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507152200_Turbidity];[63rdStreetBeach201507152100_Wave_Period]]
2025-10-19 13:45:47.798,86.400,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507152200_Turbidity];[63rdStreetBeach201507152100_Wave_Period]]
2025-10-19 13:45:47.798,86.400,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152200_Wave_Period]]
2025-10-19 13:45:47.798,86.400,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152200_Wave_Period]]
2025-10-19 13:45:47.798,86.400,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152200_Wave_Period]]
2025-10-19 13:45:47.798,86.400,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152200_Wave_Period]]
2025-10-19 13:45:47.805,86.407,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507152200_Turbidity]]
2025-10-19 13:45:47.806,86.408,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507152200_Turbidity]]
2025-10-19 13:45:47.806,86.408,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507152200_Turbidity]]
2025-10-19 13:45:47.806,86.408,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507152200_Turbidity]]
2025-10-19 13:45:47.853,86.455,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152300_Turbidity]]
2025-10-19 13:45:47.853,86.455,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152300_Turbidity]]
2025-10-19 13:45:47.853,86.455,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152300_Turbidity]]
2025-10-19 13:45:47.853,86.455,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152300_Turbidity]]
2025-10-19 13:45:47.853,86.455,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507152300_Turbidity];[63rdStreetBeach201507152200_Wave_Period]]
2025-10-19 13:45:47.853,86.455,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507152300_Turbidity];[63rdStreetBeach201507152200_Wave_Period]]
2025-10-19 13:45:47.853,86.455,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507152300_Turbidity];[63rdStreetBeach201507152200_Wave_Period]]
2025-10-19 13:45:47.853,86.455,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507152300_Turbidity];[63rdStreetBeach201507152200_Wave_Period]]
2025-10-19 13:45:47.853,86.455,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152300_Wave_Period]]
2025-10-19 13:45:47.853,86.455,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152300_Wave_Period]]
2025-10-19 13:45:47.853,86.455,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152300_Wave_Period]]
2025-10-19 13:45:47.853,86.455,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507152300_Wave_Period]]
2025-10-19 13:45:47.905,86.507,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507162400_Turbidity]]
2025-10-19 13:45:47.905,86.507,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507162400_Turbidity]]
2025-10-19 13:45:47.905,86.507,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507162400_Turbidity]]
2025-10-19 13:45:47.905,86.507,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507162400_Turbidity]]
2025-10-19 13:45:47.905,86.507,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507162400_Turbidity];[63rdStreetBeach201507152300_Wave_Period]]
2025-10-19 13:45:47.905,86.507,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507162400_Turbidity];[63rdStreetBeach201507152300_Wave_Period]]
2025-10-19 13:45:47.905,86.507,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507162400_Turbidity];[63rdStreetBeach201507152300_Wave_Period]]
2025-10-19 13:45:47.905,86.507,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507162400_Turbidity];[63rdStreetBeach201507152300_Wave_Period]]
2025-10-19 13:45:47.905,86.507,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507162400_Wave_Period]]
2025-10-19 13:45:47.905,86.507,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507162400_Wave_Period]]
