# Logger: PatternLogger | Started: Wed Oct 22 09:59:21 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-22 09:59:46.413,24.618,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201505302000_Wave_Height]]
2025-10-22 09:59:46.413,24.618,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201505302000_Wave_Height]]
2025-10-22 09:59:46.413,24.618,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201505302000_Wave_Height]]
2025-10-22 09:59:46.413,24.618,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201505301900_Turbidity];[MontroseBeach201505302000_Wave_Height]]
2025-10-22 09:59:46.413,24.618,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201505301900_Turbidity];[MontroseBeach201505302000_Wave_Height]]
2025-10-22 09:59:46.413,24.618,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201505301900_Turbidity];[MontroseBeach201505302000_Wave_Height]]
2025-10-22 09:59:46.413,24.618,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201505301900_Turbidity];[MontroseBeach201505302000_Wave_Height]]
2025-10-22 09:59:46.413,24.618,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505302000_Water_Temperature]]
2025-10-22 09:59:46.413,24.618,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505302000_Water_Temperature]]
2025-10-22 09:59:46.413,24.618,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505302000_Water_Temperature]]
2025-10-22 09:59:46.413,24.618,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505302000_Water_Temperature]]
2025-10-22 09:59:46.484,24.689,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302100_Turbidity]]
2025-10-22 09:59:46.485,24.690,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302100_Turbidity]]
2025-10-22 09:59:46.485,24.690,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302100_Turbidity]]
2025-10-22 09:59:46.485,24.690,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302100_Turbidity]]
2025-10-22 09:59:46.486,24.691,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505302100_Turbidity];[63rdStreetBeach201505302000_Wave_Period]]
2025-10-22 09:59:46.486,24.691,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505302100_Turbidity];[63rdStreetBeach201505302000_Wave_Period]]
2025-10-22 09:59:46.486,24.691,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505302100_Turbidity];[63rdStreetBeach201505302000_Wave_Period]]
2025-10-22 09:59:46.486,24.691,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505302100_Turbidity];[63rdStreetBeach201505302000_Wave_Period]]
2025-10-22 09:59:46.486,24.691,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302100_Wave_Period]]
2025-10-22 09:59:46.486,24.691,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302100_Wave_Period]]
2025-10-22 09:59:46.486,24.691,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302100_Wave_Period]]
2025-10-22 09:59:46.486,24.691,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302100_Wave_Period]]
2025-10-22 09:59:46.486,24.691,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201505302100_Turbidity]]
2025-10-22 09:59:46.487,24.692,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201505302100_Turbidity]]
2025-10-22 09:59:46.487,24.692,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201505302100_Turbidity]]
2025-10-22 09:59:46.487,24.692,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201505302100_Turbidity]]
2025-10-22 09:59:46.487,24.692,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505302100_Water_Temperature]]
2025-10-22 09:59:46.487,24.692,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505302100_Water_Temperature]]
2025-10-22 09:59:46.487,24.692,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505302100_Water_Temperature]]
2025-10-22 09:59:46.487,24.692,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505302100_Water_Temperature]]
2025-10-22 09:59:46.544,24.749,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302200_Turbidity]]
2025-10-22 09:59:46.545,24.750,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302200_Turbidity]]
2025-10-22 09:59:46.545,24.750,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302200_Turbidity]]
2025-10-22 09:59:46.545,24.750,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302200_Turbidity]]
2025-10-22 09:59:46.545,24.750,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505302200_Turbidity];[63rdStreetBeach201505302100_Wave_Period]]
2025-10-22 09:59:46.545,24.750,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505302200_Turbidity];[63rdStreetBeach201505302100_Wave_Period]]
2025-10-22 09:59:46.545,24.750,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505302200_Turbidity];[63rdStreetBeach201505302100_Wave_Period]]
2025-10-22 09:59:46.545,24.750,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505302200_Turbidity];[63rdStreetBeach201505302100_Wave_Period]]
2025-10-22 09:59:46.546,24.751,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302200_Wave_Period]]
2025-10-22 09:59:46.546,24.751,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302200_Wave_Period]]
2025-10-22 09:59:46.546,24.751,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302200_Wave_Period]]
2025-10-22 09:59:46.546,24.751,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302200_Wave_Period]]
2025-10-22 09:59:46.547,24.752,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201505302200_Turbidity]]
2025-10-22 09:59:46.547,24.752,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201505302200_Turbidity]]
2025-10-22 09:59:46.547,24.752,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201505302200_Turbidity]]
2025-10-22 09:59:46.547,24.752,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201505302200_Turbidity]]
2025-10-22 09:59:46.547,24.752,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505302200_Water_Temperature]]
2025-10-22 09:59:46.547,24.752,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505302200_Water_Temperature]]
2025-10-22 09:59:46.547,24.752,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505302200_Water_Temperature]]
2025-10-22 09:59:46.547,24.752,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505302200_Water_Temperature]]
2025-10-22 09:59:46.606,24.811,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302300_Turbidity]]
2025-10-22 09:59:46.607,24.812,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302300_Turbidity]]
2025-10-22 09:59:46.607,24.812,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302300_Turbidity]]
2025-10-22 09:59:46.607,24.812,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302300_Turbidity]]
2025-10-22 09:59:46.607,24.812,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505302300_Turbidity];[63rdStreetBeach201505302200_Wave_Period]]
2025-10-22 09:59:46.608,24.813,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505302300_Turbidity];[63rdStreetBeach201505302200_Wave_Period]]
2025-10-22 09:59:46.608,24.813,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505302300_Turbidity];[63rdStreetBeach201505302200_Wave_Period]]
2025-10-22 09:59:46.608,24.813,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505302300_Turbidity];[63rdStreetBeach201505302200_Wave_Period]]
2025-10-22 09:59:46.608,24.813,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302300_Wave_Period]]
2025-10-22 09:59:46.608,24.813,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302300_Wave_Period]]
2025-10-22 09:59:46.608,24.813,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302300_Wave_Period]]
2025-10-22 09:59:46.608,24.813,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505302300_Wave_Period]]
2025-10-22 09:59:46.609,24.814,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201505302300_Turbidity]]
2025-10-22 09:59:46.609,24.814,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201505302300_Turbidity]]
2025-10-22 09:59:46.609,24.814,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201505302300_Turbidity]]
2025-10-22 09:59:46.609,24.814,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201505302300_Turbidity]]
2025-10-22 09:59:46.610,24.815,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201505302300_Wave_Height]]
2025-10-22 09:59:46.611,24.816,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201505302300_Wave_Height]]
2025-10-22 09:59:46.611,24.816,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201505302300_Wave_Height]]
2025-10-22 09:59:46.611,24.816,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201505302300_Wave_Height]]
2025-10-22 09:59:46.611,24.816,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201505302100_Turbidity];[MontroseBeach201505302300_Wave_Height]]
2025-10-22 09:59:46.611,24.816,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201505302100_Turbidity];[MontroseBeach201505302300_Wave_Height]]
2025-10-22 09:59:46.611,24.816,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201505302100_Turbidity];[MontroseBeach201505302300_Wave_Height]]
2025-10-22 09:59:46.611,24.816,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201505302100_Turbidity];[MontroseBeach201505302300_Wave_Height]]
2025-10-22 09:59:46.612,24.817,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505302300_Water_Temperature]]
2025-10-22 09:59:46.612,24.817,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505302300_Water_Temperature]]
2025-10-22 09:59:46.612,24.817,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505302300_Water_Temperature]]
2025-10-22 09:59:46.612,24.817,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505302300_Water_Temperature]]
2025-10-22 09:59:46.670,24.875,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201505310000_Turbidity]]
2025-10-22 09:59:46.670,24.875,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201505310000_Turbidity]]
2025-10-22 09:59:46.670,24.875,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201505310000_Turbidity]]
2025-10-22 09:59:46.670,24.875,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201505310000_Turbidity]]
2025-10-22 09:59:46.670,24.875,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201505310000_Wave_Height]]
2025-10-22 09:59:46.670,24.875,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201505310000_Wave_Height]]
2025-10-22 09:59:46.670,24.875,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201505310000_Wave_Height]]
2025-10-22 09:59:46.670,24.875,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201505310000_Wave_Height]]
2025-10-22 09:59:46.671,24.876,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201505310000_Turbidity];[MontroseBeach201505310000_Wave_Height]]
2025-10-22 09:59:46.671,24.876,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201505310000_Turbidity];[MontroseBeach201505310000_Wave_Height]]
2025-10-22 09:59:46.671,24.876,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201505310000_Turbidity];[MontroseBeach201505310000_Wave_Height]]
2025-10-22 09:59:46.671,24.876,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201505310000_Turbidity];[MontroseBeach201505310000_Wave_Height]]
2025-10-22 09:59:46.672,24.877,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505310000_Turbidity]]
2025-10-22 09:59:46.673,24.878,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505310000_Turbidity]]
2025-10-22 09:59:46.673,24.878,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505310000_Turbidity]]
2025-10-22 09:59:46.673,24.878,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505310000_Turbidity]]
2025-10-22 09:59:46.673,24.878,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505310000_Turbidity];[63rdStreetBeach201505302300_Wave_Period]]
2025-10-22 09:59:46.673,24.878,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505310000_Turbidity];[63rdStreetBeach201505302300_Wave_Period]]
2025-10-22 09:59:46.673,24.878,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505310000_Turbidity];[63rdStreetBeach201505302300_Wave_Period]]
2025-10-22 09:59:46.673,24.878,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505310000_Turbidity];[63rdStreetBeach201505302300_Wave_Period]]
2025-10-22 09:59:46.674,24.879,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505310000_Wave_Period]]
2025-10-22 09:59:46.674,24.879,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505310000_Wave_Period]]
2025-10-22 09:59:46.674,24.879,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505310000_Wave_Period]]
2025-10-22 09:59:46.674,24.879,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505310000_Wave_Period]]
2025-10-22 09:59:46.674,24.879,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310000_Water_Temperature]]
2025-10-22 09:59:46.674,24.879,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310000_Water_Temperature]]
2025-10-22 09:59:46.674,24.879,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310000_Water_Temperature]]
2025-10-22 09:59:46.674,24.879,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310000_Water_Temperature]]
2025-10-22 09:59:46.675,24.880,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310000_Turbidity]]
2025-10-22 09:59:46.675,24.880,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310000_Turbidity]]
2025-10-22 09:59:46.675,24.880,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310000_Turbidity]]
2025-10-22 09:59:46.676,24.881,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310000_Turbidity]]
2025-10-22 09:59:46.676,24.881,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310000_Turbidity];[CalumetBeach201505290400_Water_Temperature]]
2025-10-22 09:59:46.676,24.881,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310000_Turbidity];[CalumetBeach201505301500_Water_Temperature]]
2025-10-22 09:59:46.677,24.882,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310000_Turbidity];[CalumetBeach201505300600_Water_Temperature]]
2025-10-22 09:59:46.677,24.882,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310000_Turbidity];[CalumetBeach201505292200_Water_Temperature]]
2025-10-22 09:59:46.677,24.882,MontroseToCalumet_AlertSpread_65,complex,[Montrose_LocalAlert_65;Calumet_LocalAlert_65],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201505301600_Turbidity];[MontroseBeach201505301200_Wave_Height];[CalumetBeach201505310000_Turbidity];[CalumetBeach201505290400_Water_Temperature]]
2025-10-22 09:59:46.677,24.882,Regional_TripleAlert_65,complex,[Montrose_LocalAlert_65;Calumet_LocalAlert_65;63rd_LocalAlert_65],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201505301600_Turbidity];[MontroseBeach201505301200_Wave_Height];[CalumetBeach201505310000_Turbidity];[CalumetBeach201505290400_Water_Temperature];[63rdStreetBeach201505301600_Turbidity];[63rdStreetBeach201505291900_Wave_Period]]
2025-10-22 09:59:46.678,24.883,Regional_TripleAlert_75,complex,[Montrose_LocalAlert_75;Calumet_LocalAlert_75;63rd_LocalAlert_75],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201505301800_Turbidity];[MontroseBeach201505301700_Wave_Height];[CalumetBeach201505310000_Turbidity];[CalumetBeach201505301500_Water_Temperature];[63rdStreetBeach201505301900_Turbidity];[63rdStreetBeach201505301800_Wave_Period]]
2025-10-22 09:59:46.678,24.883,MontroseToCalumet_AlertSpread_75,complex,[Montrose_LocalAlert_75;Calumet_LocalAlert_75],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201505301600_Turbidity];[MontroseBeach201505301500_Wave_Height];[CalumetBeach201505310000_Turbidity];[CalumetBeach201505301500_Water_Temperature]]
2025-10-22 09:59:46.678,24.883,Regional_TripleAlert_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201505301600_Turbidity];[MontroseBeach201505301200_Wave_Height];[CalumetBeach201505310000_Turbidity];[CalumetBeach201505300600_Water_Temperature];[63rdStreetBeach201505301600_Turbidity];[63rdStreetBeach201505301400_Wave_Period]]
2025-10-22 09:59:46.678,24.883,MontroseToCalumet_AlertSpread_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201505301600_Turbidity];[MontroseBeach201505301200_Wave_Height];[CalumetBeach201505310000_Turbidity];[CalumetBeach201505300600_Water_Temperature]]
2025-10-22 09:59:46.678,24.883,Regional_TripleAlert_95,complex,[Montrose_LocalAlert_95;Calumet_LocalAlert_95;63rd_LocalAlert_95],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201505301600_Turbidity];[MontroseBeach201505301200_Wave_Height];[CalumetBeach201505310000_Turbidity];[CalumetBeach201505292200_Water_Temperature];[63rdStreetBeach201505301600_Turbidity];[63rdStreetBeach201505292200_Wave_Period]]
2025-10-22 09:59:46.678,24.883,MontroseToCalumet_AlertSpread_95,complex,[Montrose_LocalAlert_95;Calumet_LocalAlert_95],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201505301600_Turbidity];[MontroseBeach201505301200_Wave_Height];[CalumetBeach201505310000_Turbidity];[CalumetBeach201505292200_Water_Temperature]]
