# Logger: PatternLogger | Started: Wed Oct 22 10:03:13 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-22 10:04:37.779,84.330,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507092200_Water_Temperature]]
2025-10-22 10:04:37.865,84.416,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507092300_Water_Temperature]]
2025-10-22 10:04:37.865,84.416,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507092300_Water_Temperature]]
2025-10-22 10:04:37.865,84.416,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507092300_Water_Temperature]]
2025-10-22 10:04:37.865,84.416,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507092300_Water_Temperature]]
2025-10-22 10:04:38.101,84.652,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507100300_Wave_Period]]
2025-10-22 10:04:38.101,84.652,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507100300_Wave_Period]]
2025-10-22 10:04:38.101,84.652,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507100300_Wave_Period]]
2025-10-22 10:04:38.101,84.652,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507100300_Wave_Period]]
2025-10-22 10:04:38.101,84.652,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507080600_Turbidity];[63rdStreetBeach201507100300_Wave_Period]]
2025-10-22 10:04:38.103,84.654,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507080600_Turbidity];[63rdStreetBeach201507100300_Wave_Period]]
2025-10-22 10:04:38.103,84.654,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507080600_Turbidity];[63rdStreetBeach201507100300_Wave_Period]]
2025-10-22 10:04:38.103,84.654,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507080600_Turbidity];[63rdStreetBeach201507100300_Wave_Period]]
2025-10-22 10:04:38.103,84.654,CalumetTo63rd_AlertSpread_65,complex,[Calumet_LocalAlert_65;63rd_LocalAlert_65],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201507080600_Turbidity];[CalumetBeach201507080300_Water_Temperature];[63rdStreetBeach201507080600_Turbidity];[63rdStreetBeach201507100300_Wave_Period]]
2025-10-22 10:04:38.103,84.654,CalumetTo63rd_AlertSpread_75,complex,[Calumet_LocalAlert_75;63rd_LocalAlert_75],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201507080600_Turbidity];[CalumetBeach201507080300_Water_Temperature];[63rdStreetBeach201507080600_Turbidity];[63rdStreetBeach201507100300_Wave_Period]]
2025-10-22 10:04:38.103,84.654,CalumetTo63rd_AlertSpread_85,complex,[Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201507080600_Turbidity];[CalumetBeach201507080300_Water_Temperature];[63rdStreetBeach201507080600_Turbidity];[63rdStreetBeach201507100300_Wave_Period]]
2025-10-22 10:04:38.103,84.654,CalumetTo63rd_AlertSpread_95,complex,[Calumet_LocalAlert_95;63rd_LocalAlert_95],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201507080600_Turbidity];[CalumetBeach201507080300_Water_Temperature];[63rdStreetBeach201507080600_Turbidity];[63rdStreetBeach201507100300_Wave_Period]]
2025-10-22 10:04:38.152,84.703,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507100400_Water_Temperature]]
2025-10-22 10:04:38.152,84.703,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507100400_Water_Temperature]]
2025-10-22 10:04:38.152,84.703,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507100400_Water_Temperature]]
2025-10-22 10:04:38.152,84.703,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507100400_Water_Temperature]]
2025-10-22 10:04:38.497,85.048,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507101000_Water_Temperature]]
2025-10-22 10:04:38.497,85.048,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507101000_Water_Temperature]]
2025-10-22 10:04:38.497,85.048,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507101000_Water_Temperature]]
2025-10-22 10:04:38.497,85.048,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507101000_Water_Temperature]]
2025-10-22 10:04:38.567,85.118,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507101100_Water_Temperature]]
2025-10-22 10:04:38.567,85.118,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507101100_Water_Temperature]]
2025-10-22 10:04:38.567,85.118,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507101100_Water_Temperature]]
2025-10-22 10:04:38.567,85.118,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507101100_Water_Temperature]]
2025-10-22 10:04:38.617,85.168,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507101200_Water_Temperature]]
2025-10-22 10:04:38.617,85.168,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507101200_Water_Temperature]]
2025-10-22 10:04:38.617,85.168,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507101200_Water_Temperature]]
2025-10-22 10:04:38.617,85.168,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507101200_Water_Temperature]]
2025-10-22 10:04:38.690,85.241,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507101300_Water_Temperature]]
2025-10-22 10:04:38.695,85.246,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507101300_Water_Temperature]]
2025-10-22 10:04:38.695,85.246,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507101300_Water_Temperature]]
2025-10-22 10:04:38.695,85.246,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507101300_Water_Temperature]]
2025-10-22 10:04:38.745,85.296,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507101400_Water_Temperature]]
2025-10-22 10:04:38.745,85.296,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507101400_Water_Temperature]]
2025-10-22 10:04:38.745,85.296,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507101400_Water_Temperature]]
2025-10-22 10:04:38.745,85.296,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507101400_Water_Temperature]]
2025-10-22 10:04:38.858,85.409,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507101600_Water_Temperature]]
2025-10-22 10:04:38.858,85.409,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507101600_Water_Temperature]]
2025-10-22 10:04:38.858,85.409,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507101600_Water_Temperature]]
2025-10-22 10:04:38.858,85.409,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507101600_Water_Temperature]]
2025-10-22 10:04:38.919,85.470,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507101700_Water_Temperature]]
2025-10-22 10:04:38.919,85.470,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507101700_Water_Temperature]]
2025-10-22 10:04:38.919,85.470,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507101700_Water_Temperature]]
2025-10-22 10:04:38.919,85.470,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507101700_Water_Temperature]]
2025-10-22 10:04:39.061,85.612,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507101900_Wave_Period]]
2025-10-22 10:04:39.061,85.612,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507101900_Wave_Period]]
2025-10-22 10:04:39.061,85.612,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507101900_Wave_Period]]
2025-10-22 10:04:39.061,85.612,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507101900_Wave_Period]]
2025-10-22 10:04:39.122,85.673,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102000_Wave_Period]]
2025-10-22 10:04:39.122,85.673,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102000_Wave_Period]]
2025-10-22 10:04:39.122,85.673,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102000_Wave_Period]]
2025-10-22 10:04:39.122,85.673,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102000_Wave_Period]]
2025-10-22 10:04:39.193,85.744,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102100_Wave_Period]]
2025-10-22 10:04:39.193,85.744,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102100_Wave_Period]]
2025-10-22 10:04:39.193,85.744,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102100_Wave_Period]]
2025-10-22 10:04:39.193,85.744,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102100_Wave_Period]]
2025-10-22 10:04:39.247,85.798,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102200_Wave_Period]]
2025-10-22 10:04:39.247,85.798,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102200_Wave_Period]]
2025-10-22 10:04:39.247,85.798,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102200_Wave_Period]]
2025-10-22 10:04:39.247,85.798,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102200_Wave_Period]]
2025-10-22 10:04:39.247,85.798,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507102200_Water_Temperature]]
2025-10-22 10:04:39.247,85.798,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507102200_Water_Temperature]]
2025-10-22 10:04:39.247,85.798,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507102200_Water_Temperature]]
2025-10-22 10:04:39.247,85.798,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507102200_Water_Temperature]]
2025-10-22 10:04:39.319,85.870,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507102300_Water_Temperature]]
2025-10-22 10:04:39.319,85.870,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507102300_Water_Temperature]]
2025-10-22 10:04:39.319,85.870,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507102300_Water_Temperature]]
2025-10-22 10:04:39.319,85.870,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507102300_Water_Temperature]]
2025-10-22 10:04:39.319,85.870,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102300_Wave_Period]]
2025-10-22 10:04:39.319,85.870,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102300_Wave_Period]]
2025-10-22 10:04:39.319,85.870,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102300_Wave_Period]]
2025-10-22 10:04:39.319,85.870,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102300_Wave_Period]]
2025-10-22 10:04:39.367,85.918,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507110000_Water_Temperature]]
2025-10-22 10:04:39.367,85.918,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507110000_Water_Temperature]]
2025-10-22 10:04:39.367,85.918,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507110000_Water_Temperature]]
2025-10-22 10:04:39.367,85.918,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507110000_Water_Temperature]]
2025-10-22 10:04:39.434,85.985,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507110100_Water_Temperature]]
2025-10-22 10:04:39.434,85.985,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507110100_Water_Temperature]]
2025-10-22 10:04:39.434,85.985,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507110100_Water_Temperature]]
2025-10-22 10:04:39.434,85.985,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507110100_Water_Temperature]]
2025-10-22 10:04:39.434,85.985,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110100_Wave_Period]]
2025-10-22 10:04:39.434,85.985,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110100_Wave_Period]]
2025-10-22 10:04:39.434,85.985,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110100_Wave_Period]]
2025-10-22 10:04:39.434,85.985,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110100_Wave_Period]]
2025-10-22 10:04:39.513,86.064,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110200_Wave_Period]]
2025-10-22 10:04:39.513,86.064,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110200_Wave_Period]]
2025-10-22 10:04:39.513,86.064,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110200_Wave_Period]]
2025-10-22 10:04:39.513,86.064,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110200_Wave_Period]]
2025-10-22 10:04:39.513,86.064,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507110200_Water_Temperature]]
2025-10-22 10:04:39.513,86.064,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507110200_Water_Temperature]]
2025-10-22 10:04:39.513,86.064,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507110200_Water_Temperature]]
2025-10-22 10:04:39.513,86.064,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507110200_Water_Temperature]]
2025-10-22 10:04:39.549,86.100,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507110300_Water_Temperature]]
2025-10-22 10:04:39.549,86.100,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507110300_Water_Temperature]]
2025-10-22 10:04:39.549,86.100,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507110300_Water_Temperature]]
2025-10-22 10:04:39.549,86.100,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507110300_Water_Temperature]]
2025-10-22 10:04:39.553,86.104,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110300_Wave_Period]]
2025-10-22 10:04:39.553,86.104,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110300_Wave_Period]]
2025-10-22 10:04:39.553,86.104,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110300_Wave_Period]]
2025-10-22 10:04:39.553,86.104,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110300_Wave_Period]]
2025-10-22 10:04:39.601,86.152,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110400_Wave_Period]]
2025-10-22 10:04:39.601,86.152,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110400_Wave_Period]]
2025-10-22 10:04:39.601,86.152,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110400_Wave_Period]]
2025-10-22 10:04:39.601,86.152,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110400_Wave_Period]]
2025-10-22 10:04:39.601,86.152,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507110400_Water_Temperature]]
2025-10-22 10:04:39.601,86.152,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507110400_Water_Temperature]]
2025-10-22 10:04:39.601,86.152,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507110400_Water_Temperature]]
2025-10-22 10:04:39.601,86.152,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507110400_Water_Temperature]]
2025-10-22 10:04:39.687,86.238,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507110500_Water_Temperature]]
2025-10-22 10:04:39.687,86.238,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507110500_Water_Temperature]]
2025-10-22 10:04:39.687,86.238,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507110500_Water_Temperature]]
2025-10-22 10:04:39.687,86.238,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507110500_Water_Temperature]]
2025-10-22 10:04:39.740,86.291,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507110600_Water_Temperature]]
2025-10-22 10:04:39.740,86.291,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507110600_Water_Temperature]]
2025-10-22 10:04:39.740,86.291,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507110600_Water_Temperature]]
2025-10-22 10:04:39.740,86.291,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507110600_Water_Temperature]]
2025-10-22 10:04:39.831,86.382,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507110700_Water_Temperature]]
2025-10-22 10:04:39.831,86.382,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507110700_Water_Temperature]]
2025-10-22 10:04:39.831,86.382,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507110700_Water_Temperature]]
2025-10-22 10:04:39.831,86.382,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507110700_Water_Temperature]]
2025-10-22 10:04:39.882,86.433,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507110800_Water_Temperature]]
2025-10-22 10:04:39.882,86.433,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507110800_Water_Temperature]]
2025-10-22 10:04:39.882,86.433,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507110800_Water_Temperature]]
2025-10-22 10:04:39.882,86.433,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507110800_Water_Temperature]]
2025-10-22 10:04:39.882,86.433,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110800_Wave_Period]]
2025-10-22 10:04:39.882,86.433,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110800_Wave_Period]]
2025-10-22 10:04:39.882,86.433,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110800_Wave_Period]]
2025-10-22 10:04:39.882,86.433,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110800_Wave_Period]]
2025-10-22 10:04:39.956,86.507,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110900_Wave_Period]]
2025-10-22 10:04:39.956,86.507,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110900_Wave_Period]]
2025-10-22 10:04:39.956,86.507,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110900_Wave_Period]]
2025-10-22 10:04:39.956,86.507,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110900_Wave_Period]]
2025-10-22 10:04:39.956,86.507,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507110900_Water_Temperature]]
2025-10-22 10:04:39.956,86.507,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507110900_Water_Temperature]]
2025-10-22 10:04:39.956,86.507,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507110900_Water_Temperature]]
2025-10-22 10:04:39.956,86.507,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507110900_Water_Temperature]]
