# Started Wed Oct 15 21:27:01 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
Montrose_Beach_Wave_Period,MontroseBeach201508110800_Wave_Period,None,1760578136.0887654,1439280000.0,float,None,4.0,source,3.888551171366373,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760578136.104429
Calumet_Beach_Water_Temperature,CalumetBeach201508110800_Water_Temperature,None,1760578136.0887654,1439280000.0,float,None,23.2,source,23.200610313432833,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.2},1760578136.104429
Calumet_Beach_Turbidity,CalumetBeach201508110800_Turbidity,None,1760578136.0887654,1439280000.0,float,None,0.57,source,0.5476250760810941,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.57},1760578136.104429
Calumet_Beach_Wave_Height,CalumetBeach201508110800_Wave_Height,None,1760578136.0887654,1439280000.0,float,None,0.18,source,0.1798238374860124,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.18},1760578136.104429
Calumet_Beach_Wave_Period,CalumetBeach201508110800_Wave_Period,None,1760578136.0887654,1439280000.0,float,None,4.0,source,4.076092259641738,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760578136.104429
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508110800_Water_Temperature,None,1760578136.0887654,1439280000.0,float,None,22.8,source,22.81255735234867,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.8},1760578136.104429
63rd_Street_Beach_Turbidity,63rdStreetBeach201508110800_Turbidity,None,1760578136.0887654,1439280000.0,float,None,0.71,source,0.7412962720008932,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.71},1760578136.1084752
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508110800_Wave_Height,None,1760578136.0887654,1439280000.0,float,None,0.235,source,0.2434561452432526,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.235},1760578136.1097548
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508110800_Wave_Period,None,1760578136.0887654,1439280000.0,float,None,3.0,source,3.3052966499235112,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760578136.1105108
Montrose_Beach_Water_Temperature,MontroseBeach201508110900_Water_Temperature,None,1760578136.1455069,1439283600.0,float,None,22.1,source,22.08870290277946,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.1},1760578136.1609304
Montrose_Beach_Turbidity,MontroseBeach201508110900_Turbidity,None,1760578136.1455069,1439283600.0,float,None,0.84,source,0.8729163086086154,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.84},1760578136.1609304
Montrose_Beach_Wave_Height,MontroseBeach201508110900_Wave_Height,None,1760578136.1455069,1439283600.0,float,None,0.321,source,0.3316165490828952,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.321},1760578136.1609304
Montrose_Beach_Wave_Period,MontroseBeach201508110900_Wave_Period,None,1760578136.1455069,1439283600.0,float,None,3.0,source,3.3569144761452256,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760578136.1609304
Calumet_Beach_Water_Temperature,CalumetBeach201508110900_Water_Temperature,None,1760578136.1455069,1439283600.0,float,None,23.3,source,23.273473637106676,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.3},1760578136.1609304
Calumet_Beach_Turbidity,CalumetBeach201508110900_Turbidity,None,1760578136.1455069,1439283600.0,float,None,0.52,source,0.5273961761179535,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.52},1760578136.1609304
Calumet_Beach_Wave_Height,CalumetBeach201508110900_Wave_Height,None,1760578136.1455069,1439283600.0,float,None,0.188,source,0.19125097945077205,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.188},1760578136.1609304
Calumet_Beach_Wave_Period,CalumetBeach201508110900_Wave_Period,None,1760578136.1455069,1439283600.0,float,None,4.0,source,4.0742328649679935,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760578136.1609304
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508111000_Water_Temperature,None,1760578136.2085328,1439287200.0,float,None,23.1,source,23.045590027258278,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.1},1760578136.2085328
63rd_Street_Beach_Turbidity,63rdStreetBeach201508111000_Turbidity,None,1760578136.2085328,1439287200.0,float,None,0.94,source,0.9040940177238481,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.94},1760578136.2085328
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508111000_Wave_Height,None,1760578136.2085328,1439287200.0,float,None,0.247,source,0.2553886209188058,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.247},1760578136.2085328
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508111000_Wave_Period,None,1760578136.2085328,1439287200.0,float,None,4.0,source,3.9088988426434876,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760578136.2085328
Montrose_Beach_Water_Temperature,MontroseBeach201508111000_Water_Temperature,None,1760578136.2085328,1439287200.0,float,None,22.2,source,22.195385302458206,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.2},1760578136.2085328
Montrose_Beach_Turbidity,MontroseBeach201508111000_Turbidity,None,1760578136.2085328,1439287200.0,float,None,1.0,source,1.0308849433854421,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.0},1760578136.2085328
Montrose_Beach_Wave_Height,MontroseBeach201508111000_Wave_Height,None,1760578136.2085328,1439287200.0,float,None,0.318,source,0.3227026178696437,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.318},1760578136.2085328
Montrose_Beach_Wave_Period,MontroseBeach201508111000_Wave_Period,None,1760578136.2085328,1439287200.0,float,None,3.0,source,3.0842649340080057,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760578136.2085328
Calumet_Beach_Water_Temperature,CalumetBeach201508111000_Water_Temperature,None,1760578136.2085328,1439287200.0,float,None,23.5,source,23.448651348201636,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.5},1760578136.2085328
Calumet_Beach_Turbidity,CalumetBeach201508111000_Turbidity,None,1760578136.2085328,1439287200.0,float,None,0.51,source,0.5125157509891515,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.51},1760578136.2085328
Calumet_Beach_Wave_Height,CalumetBeach201508111000_Wave_Height,None,1760578136.2085328,1439287200.0,float,None,0.184,source,0.1914989090825908,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.184},1760578136.2085328
Calumet_Beach_Wave_Period,CalumetBeach201508111000_Wave_Period,None,1760578136.2085328,1439287200.0,float,None,4.0,source,4.048756692726183,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760578136.2085328
Calumet_Beach_Water_Temperature,CalumetBeach201508111100_Water_Temperature,None,1760578136.280449,1439290800.0,float,None,23.7,source,23.669176190591568,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.7},1760578136.2964213
Calumet_Beach_Turbidity,CalumetBeach201508111100_Turbidity,None,1760578136.280449,1439290800.0,float,None,0.6,source,0.5709375118217467,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.6},1760578136.2964213
Calumet_Beach_Wave_Height,CalumetBeach201508111100_Wave_Height,None,1760578136.280449,1439290800.0,float,None,0.178,source,0.18462797007463705,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.178},1760578136.2964213
Calumet_Beach_Wave_Period,CalumetBeach201508111100_Wave_Period,None,1760578136.280449,1439290800.0,float,None,4.0,source,4.016664656353097,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760578136.2964213
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508111100_Water_Temperature,None,1760578136.280449,1439290800.0,float,None,23.4,source,23.335412587110653,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.4},1760578136.2964213
63rd_Street_Beach_Turbidity,63rdStreetBeach201508111100_Turbidity,None,1760578136.280449,1439290800.0,float,None,1.13,source,1.085521513115654,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.13},1760578136.2964213
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508111100_Wave_Height,None,1760578136.280449,1439290800.0,float,None,0.236,source,0.24439485600677588,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.236},1760578136.2964213
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508111100_Wave_Period,None,1760578136.280449,1439290800.0,float,None,4.0,source,4.063239556461294,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760578136.2964213
Montrose_Beach_Water_Temperature,MontroseBeach201508111100_Water_Temperature,None,1760578136.280449,1439290800.0,float,None,22.4,source,22.375109144044746,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.4},1760578136.2964213
Montrose_Beach_Turbidity,MontroseBeach201508111100_Turbidity,None,1760578136.280449,1439290800.0,float,None,1.36,source,1.3279129702579002,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.36},1760578136.2964213
Montrose_Beach_Wave_Height,MontroseBeach201508111100_Wave_Height,None,1760578136.280449,1439290800.0,float,None,0.332,source,0.32688666519227677,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.332},1760578136.2964213
Montrose_Beach_Wave_Period,MontroseBeach201508111100_Wave_Period,None,1760578136.280449,1439290800.0,float,None,4.0,source,3.6639537821342096,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760578136.2964213
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508111200_Water_Temperature,None,1760578136.343753,1439294400.0,float,None,23.7,source,23.668309573986214,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.7},1760578136.3464582
63rd_Street_Beach_Turbidity,63rdStreetBeach201508111200_Turbidity,None,1760578136.343753,1439294400.0,float,None,1.09,source,1.1336715739134344,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.09},1760578136.3464582
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508111200_Wave_Height,None,1760578136.343753,1439294400.0,float,None,0.225,source,0.2296193826198272,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.225},1760578136.3464582
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508111200_Wave_Period,None,1760578136.343753,1439294400.0,float,None,4.0,source,4.104827204227243,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760578136.3464582
Montrose_Beach_Water_Temperature,MontroseBeach201508111200_Water_Temperature,None,1760578136.343753,1439294400.0,float,None,22.6,source,22.585528237218046,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.6},1760578136.3464582
Montrose_Beach_Turbidity,MontroseBeach201508111200_Turbidity,None,1760578136.343753,1439294400.0,float,None,1.6,source,1.605852417571264,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.6},1760578136.3464582
Montrose_Beach_Wave_Height,MontroseBeach201508111200_Wave_Height,None,1760578136.3464582,1439294400.0,float,None,0.299,source,0.3056893203533426,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.299},1760578136.3464582
Montrose_Beach_Wave_Period,MontroseBeach201508111200_Wave_Period,None,1760578136.3464582,1439294400.0,float,None,4.0,source,3.9647733186918632,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760578136.3464582
Montrose_Beach_Water_Temperature,MontroseBeach201508111400_Water_Temperature,None,1760578136.477568,1439301600.0,float,None,23.0,source,23.008834925837448,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.0},1760578136.4931793
Montrose_Beach_Turbidity,MontroseBeach201508111400_Turbidity,None,1760578136.477568,1439301600.0,float,None,1.72,source,1.792490889613908,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.72},1760578136.4931793
Montrose_Beach_Wave_Height,MontroseBeach201508111400_Wave_Height,None,1760578136.477568,1439301600.0,float,None,0.351,source,0.33932529283790164,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.351},1760578136.4931793
Montrose_Beach_Wave_Period,MontroseBeach201508111400_Wave_Period,None,1760578136.477568,1439301600.0,float,None,3.0,source,3.218260276847672,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760578136.4931793
Calumet_Beach_Water_Temperature,CalumetBeach201508111500_Water_Temperature,None,1760578136.5470455,1439305200.0,float,None,24.4,source,24.412420760079268,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 24.4},1760578136.5496988
Calumet_Beach_Turbidity,CalumetBeach201508111500_Turbidity,None,1760578136.5470455,1439305200.0,float,None,0.64,source,0.6436978606448099,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.64},1760578136.5496988
Calumet_Beach_Wave_Height,CalumetBeach201508111500_Wave_Height,None,1760578136.5470455,1439305200.0,float,None,0.19,source,0.1892667086276525,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.19},1760578136.5517051
Calumet_Beach_Wave_Period,CalumetBeach201508111500_Wave_Period,None,1760578136.5470455,1439305200.0,float,None,3.0,source,3.018680339737983,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760578136.5517051
Montrose_Beach_Water_Temperature,MontroseBeach201508111500_Water_Temperature,None,1760578136.5470455,1439305200.0,float,None,23.2,source,23.21895101654483,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.2},1760578136.5517051
Montrose_Beach_Turbidity,MontroseBeach201508111500_Turbidity,None,1760578136.5470455,1439305200.0,float,None,1.59,source,1.68377128048668,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.59},1760578136.5517051
Montrose_Beach_Wave_Height,MontroseBeach201508111500_Wave_Height,None,1760578136.5496988,1439305200.0,float,None,0.38,source,0.37144895425649505,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.38},1760578136.5517051
Montrose_Beach_Wave_Period,MontroseBeach201508111500_Wave_Period,None,1760578136.5496988,1439305200.0,float,None,3.0,source,2.9679707415988967,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760578136.5517051
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508111600_Water_Temperature,None,1760578136.6108222,1439308800.0,float,None,25.1,source,25.092788821215137,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 25.1},1760578136.626692
63rd_Street_Beach_Turbidity,63rdStreetBeach201508111600_Turbidity,None,1760578136.6108222,1439308800.0,float,None,1.82,source,1.801870957992833,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.82},1760578136.626692
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508111600_Wave_Height,None,1760578136.6128287,1439308800.0,float,None,0.255,source,0.24971190906948693,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.255},1760578136.626692
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508111600_Wave_Period,None,1760578136.6128287,1439308800.0,float,None,4.0,source,4.03614771369134,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760578136.626692
Calumet_Beach_Water_Temperature,CalumetBeach201508111700_Water_Temperature,None,1760578136.6746616,1439312400.0,float,None,24.4,source,24.463983724995618,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 24.4},1760578136.6746616
Calumet_Beach_Turbidity,CalumetBeach201508111700_Turbidity,None,1760578136.6746616,1439312400.0,float,None,0.62,source,0.6304534947633149,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.62},1760578136.6746616
Calumet_Beach_Wave_Height,CalumetBeach201508111700_Wave_Height,None,1760578136.6746616,1439312400.0,float,None,0.2,source,0.19806895355810214,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.2},1760578136.6746616
Calumet_Beach_Wave_Period,CalumetBeach201508111700_Wave_Period,None,1760578136.6746616,1439312400.0,float,None,4.0,source,3.7665420120580864,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760578136.6746616
Montrose_Beach_Water_Temperature,MontroseBeach201508111800_Water_Temperature,None,1760578136.728751,1439316000.0,float,None,23.2,source,23.249495753258834,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.2},1760578136.728751
Montrose_Beach_Turbidity,MontroseBeach201508111800_Turbidity,None,1760578136.728751,1439316000.0,float,None,2.27,source,2.2210029760602166,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.27},1760578136.728751
Montrose_Beach_Wave_Height,MontroseBeach201508111800_Wave_Height,None,1760578136.728751,1439316000.0,float,None,0.359,source,0.36527339110943674,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.359},1760578136.728751
Montrose_Beach_Wave_Period,MontroseBeach201508111800_Wave_Period,None,1760578136.728751,1439316000.0,float,None,4.0,source,3.8567911033480042,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760578136.728751
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508111800_Water_Temperature,None,1760578136.728751,1439316000.0,float,None,25.6,source,25.634364899546593,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 25.6},1760578136.728751
63rd_Street_Beach_Turbidity,63rdStreetBeach201508111800_Turbidity,None,1760578136.728751,1439316000.0,float,None,3.15,source,2.8458824055685676,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.15},1760578136.728751
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508111800_Wave_Height,None,1760578136.728751,1439316000.0,float,None,0.298,source,0.28530615770844636,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.298},1760578136.728751
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508111800_Wave_Period,None,1760578136.728751,1439316000.0,float,None,4.0,source,3.987614169106849,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760578136.728751
