# Logger: PatternLogger | Started: Wed Oct 15 21:12:38 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:12:48.361,10.127,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505211800_Water_Temperature]]
2025-10-15 21:12:48.361,10.127,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211800_Water_Temperature]]
2025-10-15 21:12:48.361,10.127,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505211800_Water_Temperature]]
2025-10-15 21:12:48.411,10.177,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505211900_Water_Temperature]]
2025-10-15 21:12:48.411,10.177,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211900_Water_Temperature]]
2025-10-15 21:12:48.492,10.258,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505212000_Water_Temperature]]
2025-10-15 21:12:48.492,10.258,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505212000_Water_Temperature]]
2025-10-15 21:12:48.492,10.258,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505212000_Water_Temperature]]
2025-10-15 21:12:48.550,10.316,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505212100_Water_Temperature]]
2025-10-15 21:12:48.550,10.316,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505212100_Water_Temperature]]
2025-10-15 21:12:48.550,10.316,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505212100_Water_Temperature]]
2025-10-15 21:12:48.621,10.387,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505212200_Water_Temperature]]
2025-10-15 21:12:48.621,10.387,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505212200_Water_Temperature]]
2025-10-15 21:12:48.704,10.470,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505212300_Water_Temperature]]
2025-10-15 21:12:48.705,10.471,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505212300_Water_Temperature]]
2025-10-15 21:12:48.706,10.472,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505212300_Water_Temperature]]
2025-10-15 21:12:48.741,10.507,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505222400_Water_Temperature]]
2025-10-15 21:12:48.743,10.509,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505222400_Water_Temperature]]
2025-10-15 21:12:48.744,10.510,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505222400_Water_Temperature]]
2025-10-15 21:12:48.793,10.559,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220100_Water_Temperature]]
2025-10-15 21:12:48.793,10.559,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220100_Water_Temperature]]
2025-10-15 21:12:48.793,10.559,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505220100_Water_Temperature]]
2025-10-15 21:12:48.864,10.630,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220200_Water_Temperature]]
2025-10-15 21:12:48.864,10.630,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220200_Water_Temperature]]
2025-10-15 21:12:48.864,10.630,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505220200_Water_Temperature]]
2025-10-15 21:12:48.931,10.697,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505220300_Water_Temperature]]
2025-10-15 21:12:48.933,10.699,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220300_Water_Temperature]]
2025-10-15 21:12:48.997,10.763,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505220400_Water_Temperature]]
2025-10-15 21:12:48.997,10.763,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220400_Water_Temperature]]
2025-10-15 21:12:49.060,10.826,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505220500_Water_Temperature]]
2025-10-15 21:12:49.066,10.832,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220500_Water_Temperature]]
2025-10-15 21:12:49.066,10.832,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220500_Water_Temperature]]
2025-10-15 21:12:49.130,10.896,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220600_Water_Temperature]]
2025-10-15 21:12:49.130,10.896,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220600_Water_Temperature]]
2025-10-15 21:12:49.194,10.960,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220700_Water_Temperature]]
2025-10-15 21:12:49.194,10.960,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505220700_Water_Temperature]]
2025-10-15 21:12:49.194,10.960,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220700_Water_Temperature]]
2025-10-15 21:12:49.267,11.033,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505220800_Water_Temperature]]
2025-10-15 21:12:49.267,11.033,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220800_Water_Temperature]]
2025-10-15 21:12:49.267,11.033,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220800_Water_Temperature]]
2025-10-15 21:12:49.328,11.094,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220900_Water_Temperature]]
2025-10-15 21:12:49.328,11.094,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505220900_Water_Temperature]]
2025-10-15 21:12:49.328,11.094,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220900_Water_Temperature]]
2025-10-15 21:12:49.385,11.151,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505221000_Water_Temperature]]
2025-10-15 21:12:49.388,11.154,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221000_Water_Temperature]]
2025-10-15 21:12:49.390,11.156,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505221000_Water_Temperature]]
2025-10-15 21:12:49.435,11.201,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505221100_Water_Temperature]]
2025-10-15 21:12:49.435,11.201,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505221100_Water_Temperature]]
2025-10-15 21:12:49.435,11.201,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221100_Water_Temperature]]
2025-10-15 21:12:49.508,11.274,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221200_Water_Temperature]]
2025-10-15 21:12:49.508,11.274,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505221200_Water_Temperature]]
2025-10-15 21:12:49.571,11.337,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221300_Water_Temperature]]
2025-10-15 21:12:49.571,11.337,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505221300_Water_Temperature]]
2025-10-15 21:12:49.571,11.337,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505221300_Water_Temperature]]
2025-10-15 21:12:49.642,11.408,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505221400_Water_Temperature]]
2025-10-15 21:12:49.647,11.413,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221400_Water_Temperature]]
2025-10-15 21:12:49.705,11.471,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505221500_Water_Temperature]]
2025-10-15 21:12:49.705,11.471,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221500_Water_Temperature]]
2025-10-15 21:12:49.765,11.531,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505221600_Water_Temperature]]
2025-10-15 21:12:49.765,11.531,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221600_Water_Temperature]]
2025-10-15 21:12:49.781,11.547,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505221600_Water_Temperature]]
2025-10-15 21:12:49.829,11.595,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505221700_Water_Temperature]]
2025-10-15 21:12:49.829,11.595,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505221700_Water_Temperature]]
2025-10-15 21:12:49.894,11.660,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505221800_Water_Temperature]]
2025-10-15 21:12:49.945,11.711,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221900_Water_Temperature]]
2025-10-15 21:12:49.945,11.711,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505221900_Water_Temperature]]
2025-10-15 21:12:50.023,11.789,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505222000_Water_Temperature]]
2025-10-15 21:12:50.023,11.789,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505222000_Water_Temperature]]
2025-10-15 21:12:50.023,11.789,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505222000_Water_Temperature]]
2025-10-15 21:12:50.084,11.850,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505222100_Water_Temperature]]
2025-10-15 21:12:50.084,11.850,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505222100_Water_Temperature]]
2025-10-15 21:12:50.090,11.856,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505222100_Water_Temperature]]
2025-10-15 21:12:50.145,11.911,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505222200_Water_Temperature]]
2025-10-15 21:12:50.151,11.917,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505222200_Water_Temperature]]
2025-10-15 21:12:50.205,11.971,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505230800_Water_Temperature]]
2025-10-15 21:12:50.205,11.971,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505230800_Water_Temperature]]
2025-10-15 21:12:50.275,12.041,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505230900_Water_Temperature]]
2025-10-15 21:12:50.278,12.044,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505230900_Water_Temperature]]
2025-10-15 21:12:50.281,12.047,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505230900_Water_Temperature]]
2025-10-15 21:12:50.356,12.122,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505231000_Water_Temperature]]
2025-10-15 21:12:50.356,12.122,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231000_Water_Temperature]]
2025-10-15 21:12:50.359,12.125,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505231000_Water_Temperature]]
2025-10-15 21:12:50.410,12.176,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505231100_Water_Temperature]]
2025-10-15 21:12:50.410,12.176,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505231100_Water_Temperature]]
2025-10-15 21:12:50.410,12.176,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231100_Water_Temperature]]
2025-10-15 21:12:50.457,12.223,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231200_Water_Temperature]]
2025-10-15 21:12:50.457,12.223,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505231200_Water_Temperature]]
2025-10-15 21:12:50.457,12.223,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505231200_Water_Temperature]]
2025-10-15 21:12:50.532,12.298,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505231300_Water_Temperature]]
2025-10-15 21:12:50.532,12.298,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231300_Water_Temperature]]
2025-10-15 21:12:50.598,12.364,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505231400_Water_Temperature]]
2025-10-15 21:12:50.598,12.364,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231400_Water_Temperature]]
2025-10-15 21:12:50.598,12.364,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505231400_Water_Temperature]]
2025-10-15 21:12:50.652,12.418,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505231500_Water_Temperature]]
2025-10-15 21:12:50.653,12.419,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505231500_Water_Temperature]]
2025-10-15 21:12:50.655,12.421,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231500_Water_Temperature]]
2025-10-15 21:12:50.712,12.478,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505231600_Water_Temperature]]
2025-10-15 21:12:50.714,12.480,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231600_Water_Temperature]]
2025-10-15 21:12:50.716,12.482,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505231600_Water_Temperature]]
2025-10-15 21:12:50.797,12.563,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231700_Water_Temperature]]
2025-10-15 21:12:50.798,12.564,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505231700_Water_Temperature]]
2025-10-15 21:12:50.798,12.564,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505231700_Water_Temperature]]
2025-10-15 21:12:50.834,12.600,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505231800_Water_Temperature]]
2025-10-15 21:12:50.836,12.602,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231800_Water_Temperature]]
2025-10-15 21:12:50.836,12.602,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505231800_Water_Temperature]]
2025-10-15 21:12:50.885,12.651,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231900_Water_Temperature]]
2025-10-15 21:12:50.886,12.652,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505231900_Water_Temperature]]
2025-10-15 21:12:50.942,12.708,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505232000_Water_Temperature]]
2025-10-15 21:12:50.942,12.708,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505232000_Water_Temperature]]
2025-10-15 21:12:50.942,12.708,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505232000_Water_Temperature]]
2025-10-15 21:12:50.997,12.763,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505232100_Water_Temperature]]
2025-10-15 21:12:50.999,12.765,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505232100_Water_Temperature]]
2025-10-15 21:12:51.001,12.767,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505232100_Water_Temperature]]
2025-10-15 21:12:51.047,12.813,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505232200_Water_Temperature]]
2025-10-15 21:12:51.047,12.813,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505232200_Water_Temperature]]
2025-10-15 21:12:51.120,12.886,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505232300_Water_Temperature]]
2025-10-15 21:12:51.120,12.886,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505232300_Water_Temperature]]
2025-10-15 21:12:51.189,12.955,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505242400_Water_Temperature]]
2025-10-15 21:12:51.191,12.957,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505242400_Water_Temperature]]
2025-10-15 21:12:51.253,13.019,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240200_Water_Temperature]]
2025-10-15 21:12:51.253,13.019,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505240200_Water_Temperature]]
2025-10-15 21:12:51.253,13.019,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505240200_Water_Temperature]]
2025-10-15 21:12:51.323,13.089,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240300_Water_Temperature]]
2025-10-15 21:12:51.325,13.091,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505240300_Water_Temperature]]
2025-10-15 21:12:51.374,13.140,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505240400_Water_Temperature]]
2025-10-15 21:12:51.377,13.143,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240400_Water_Temperature]]
2025-10-15 21:12:51.432,13.198,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505240500_Water_Temperature]]
2025-10-15 21:12:51.432,13.198,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505240500_Water_Temperature]]
2025-10-15 21:12:51.432,13.198,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240500_Water_Temperature]]
2025-10-15 21:12:51.508,13.274,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240600_Water_Temperature]]
2025-10-15 21:12:51.508,13.274,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505240600_Water_Temperature]]
2025-10-15 21:12:51.508,13.274,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505240600_Water_Temperature]]
2025-10-15 21:12:51.588,13.354,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240700_Water_Temperature]]
2025-10-15 21:12:51.588,13.354,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505240700_Water_Temperature]]
2025-10-15 21:12:51.592,13.358,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505240700_Water_Temperature]]
2025-10-15 21:12:51.642,13.408,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240800_Water_Temperature]]
2025-10-15 21:12:51.642,13.408,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505240800_Water_Temperature]]
2025-10-15 21:12:51.642,13.408,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505240800_Water_Temperature]]
2025-10-15 21:12:51.709,13.475,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240900_Water_Temperature]]
2025-10-15 21:12:51.709,13.475,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505240900_Water_Temperature]]
2025-10-15 21:12:51.709,13.475,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505240900_Water_Temperature]]
2025-10-15 21:12:51.775,13.541,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505241000_Water_Temperature]]
