# Started Thu Oct 16 18:03:14 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
Montrose_Beach_Water_Temperature,MontroseBeach201507212300_Water_Temperature,None,1760652279.19181,1437519600.0,float,None,20.6,source,20.60006378310135,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.6},1760652279.2070985
Montrose_Beach_Turbidity,MontroseBeach201507212300_Turbidity,None,1760652279.19181,1437519600.0,float,None,0.58,source,0.5802316776119367,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.58},1760652279.2070985
Montrose_Beach_Wave_Height,MontroseBeach201507212300_Wave_Height,None,1760652279.19181,1437519600.0,float,None,0.137,source,0.13712246142212547,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.137},1760652279.2070985
Montrose_Beach_Wave_Period,MontroseBeach201507212300_Wave_Period,None,1760652279.19181,1437519600.0,float,None,3.0,source,3.000668311817271,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652279.2070985
Calumet_Beach_Water_Temperature,CalumetBeach201507212300_Water_Temperature,None,1760652279.19181,1437519600.0,float,None,22.7,source,22.70065673023034,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.7},1760652279.2070985
Calumet_Beach_Turbidity,CalumetBeach201507212300_Turbidity,None,1760652279.19181,1437519600.0,float,None,1.58,source,1.5807283477174592,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.58},1760652279.216323
Calumet_Beach_Wave_Height,CalumetBeach201507212300_Wave_Height,None,1760652279.19181,1437519600.0,float,None,0.116,source,0.11603496547219203,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.116},1760652279.217525
Calumet_Beach_Wave_Period,CalumetBeach201507212300_Wave_Period,None,1760652279.19181,1437519600.0,float,None,3.0,source,2.974364103812193,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652279.217525
Montrose_Beach_Wave_Period,MontroseBeach201507222400_Wave_Period,,,1437523200.0,,,3.0009734795504848,missing,3.0009734795504848,ParticleFilter,0.9182383264670115,True,reconstructed,,{'ground_truth': 3.0},1760652279.2500787
Montrose_Beach_Water_Temperature,MontroseBeach201507222400_Water_Temperature,None,1760652279.2500787,1437523200.0,float,None,20.7,source,20.699619161281714,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.7},1760652279.253113
Calumet_Beach_Water_Temperature,CalumetBeach201507222400_Water_Temperature,,,1437523200.0,,,22.706437372059852,missing,22.706437372059852,ParticleFilter,0.9126312248629379,True,reconstructed,,{'ground_truth': 22.4},1760652279.253113
Montrose_Beach_Turbidity,MontroseBeach201507222400_Turbidity,None,1760652279.2500787,1437523200.0,float,None,0.65,source,0.6510585127258426,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.65},1760652279.253113
Montrose_Beach_Wave_Height,MontroseBeach201507222400_Wave_Height,None,1760652279.2500787,1437523200.0,float,None,0.13,source,0.12975372138854235,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.13},1760652279.253113
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507222400_Water_Temperature,None,1760652279.2500787,1437523200.0,float,None,21.3,source,21.299408674811282,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.3},1760652279.253113
63rd_Street_Beach_Turbidity,63rdStreetBeach201507222400_Turbidity,None,1760652279.2500787,1437523200.0,float,None,1.28,source,1.28062969065568,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.28},1760652279.253113
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507222400_Wave_Height,None,1760652279.2500787,1437523200.0,float,None,0.113,source,0.11315306640661905,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.113},1760652279.253113
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507222400_Wave_Period,None,1760652279.253113,1437523200.0,float,None,3.0,source,2.9986442430290876,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652279.253113
Calumet_Beach_Turbidity,CalumetBeach201507222400_Turbidity,None,1760652279.253113,1437523200.0,float,None,1.48,source,1.4801784020600899,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.48},1760652279.253113
Calumet_Beach_Wave_Height,CalumetBeach201507222400_Wave_Height,None,1760652279.253113,1437523200.0,float,None,0.106,source,0.10622384709094967,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.106},1760652279.253113
Calumet_Beach_Wave_Period,CalumetBeach201507222400_Wave_Period,None,1760652279.253113,1437523200.0,float,None,3.0,source,2.9965834503035005,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652279.253113
Calumet_Beach_Turbidity,CalumetBeach201507220100_Turbidity,,,1437526800.0,,,1.4811657574167054,missing,1.4811657574167054,ParticleFilter,0.9217265037301382,True,reconstructed,,{'ground_truth': 2.04},1760652279.3142405
Montrose_Beach_Water_Temperature,MontroseBeach201507220100_Water_Temperature,None,1760652279.3142405,1437526800.0,float,None,20.8,source,20.796740401793816,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.8},1760652279.3142405
Montrose_Beach_Turbidity,MontroseBeach201507220100_Turbidity,None,1760652279.3142405,1437526800.0,float,None,0.82,source,0.8204848329329906,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.82},1760652279.3142405
Montrose_Beach_Wave_Height,MontroseBeach201507220100_Wave_Height,None,1760652279.3142405,1437526800.0,float,None,0.13,source,0.1301800115622536,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.13},1760652279.3142405
Montrose_Beach_Wave_Period,MontroseBeach201507220100_Wave_Period,None,1760652279.3142405,1437526800.0,float,None,3.0,source,3.0013597699961827,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652279.3142405
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507220100_Water_Temperature,None,1760652279.3142405,1437526800.0,float,None,21.2,source,21.203158455806005,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.2},1760652279.3142405
63rd_Street_Beach_Turbidity,63rdStreetBeach201507220100_Turbidity,None,1760652279.3142405,1437526800.0,float,None,1.32,source,1.318689579238755,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.32},1760652279.3142405
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507220100_Wave_Height,None,1760652279.3142405,1437526800.0,float,None,0.108,source,0.10809302746119998,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.108},1760652279.3142405
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507220100_Wave_Period,None,1760652279.3142405,1437526800.0,float,None,3.0,source,2.9985392305038845,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652279.3142405
Calumet_Beach_Water_Temperature,CalumetBeach201507220100_Water_Temperature,None,1760652279.3142405,1437526800.0,float,None,22.3,source,22.30380409755462,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.3},1760652279.3142405
Calumet_Beach_Wave_Height,CalumetBeach201507220100_Wave_Height,None,1760652279.3142405,1437526800.0,float,None,0.11,source,0.11014843839585126,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.11},1760652279.3142405
Calumet_Beach_Wave_Period,CalumetBeach201507220100_Wave_Period,None,1760652279.3142405,1437526800.0,float,None,2.0,source,2.003354618129867,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760652279.3142405
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507220200_Water_Temperature,None,1760652279.36994,1437530400.0,float,None,22.1,source,22.034059428832432,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.1},1760652279.3784513
63rd_Street_Beach_Turbidity,63rdStreetBeach201507220200_Turbidity,None,1760652279.36994,1437530400.0,float,None,2.9,source,1.2988371336406492,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.9},1760652279.3784513
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507220200_Wave_Height,None,1760652279.36994,1437530400.0,float,None,0.113,source,0.11282706236405524,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.113},1760652279.3784513
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507220200_Wave_Period,None,1760652279.36994,1437530400.0,float,None,3.0,source,2.9992595103468496,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652279.3784513
Montrose_Beach_Water_Temperature,MontroseBeach201507220200_Water_Temperature,None,1760652279.36994,1437530400.0,float,None,20.7,source,20.702019655970094,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.7},1760652279.3784513
Montrose_Beach_Turbidity,MontroseBeach201507220200_Turbidity,None,1760652279.36994,1437530400.0,float,None,0.63,source,0.6304375640628277,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.63},1760652279.3784513
Montrose_Beach_Wave_Height,MontroseBeach201507220200_Wave_Height,None,1760652279.36994,1437530400.0,float,None,0.123,source,0.12282477464934592,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.123},1760652279.3784513
Montrose_Beach_Wave_Period,MontroseBeach201507220200_Wave_Period,None,1760652279.36994,1437530400.0,float,None,3.0,source,3.003163250812583,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652279.3784513
Calumet_Beach_Water_Temperature,CalumetBeach201507220200_Water_Temperature,None,1760652279.36994,1437530400.0,float,None,22.0,source,21.99902379060617,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.0},1760652279.3784513
Calumet_Beach_Turbidity,CalumetBeach201507220200_Turbidity,None,1760652279.36994,1437530400.0,float,None,1.58,source,1.5798694711658778,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.58},1760652279.3784513
Calumet_Beach_Wave_Height,CalumetBeach201507220200_Wave_Height,None,1760652279.36994,1437530400.0,float,None,0.098,source,0.09791631154885072,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.098},1760652279.3784513
Calumet_Beach_Wave_Period,CalumetBeach201507220200_Wave_Period,None,1760652279.36994,1437530400.0,float,None,2.0,source,2.0017652056367594,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760652279.3784513
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507220300_Water_Temperature,None,1760652279.4261227,1437534000.0,float,None,21.8,source,21.799304862269018,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.8},1760652279.4261227
63rd_Street_Beach_Turbidity,63rdStreetBeach201507220300_Turbidity,None,1760652279.4261227,1437534000.0,float,None,2.19,source,2.189911759916798,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.19},1760652279.4261227
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507220300_Wave_Height,None,1760652279.4261227,1437534000.0,float,None,0.121,source,0.12089805075928625,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.121},1760652279.4261227
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507220300_Wave_Period,None,1760652279.4261227,1437534000.0,float,None,6.0,source,2.9957767524867163,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760652279.4261227
Calumet_Beach_Water_Temperature,CalumetBeach201507220300_Water_Temperature,None,1760652279.4261227,1437534000.0,float,None,21.9,source,21.903261118159037,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.9},1760652279.4261227
Calumet_Beach_Turbidity,CalumetBeach201507220300_Turbidity,None,1760652279.4261227,1437534000.0,float,None,1.34,source,1.3405184708868936,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.34},1760652279.4261227
Calumet_Beach_Wave_Height,CalumetBeach201507220300_Wave_Height,None,1760652279.4261227,1437534000.0,float,None,0.097,source,0.09729272224514166,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.097},1760652279.4261227
Calumet_Beach_Wave_Period,CalumetBeach201507220300_Wave_Period,None,1760652279.4261227,1437534000.0,float,None,3.0,source,2.8926521118038053,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652279.4261227
Montrose_Beach_Water_Temperature,MontroseBeach201507220300_Water_Temperature,None,1760652279.4261227,1437534000.0,float,None,20.6,source,20.598196136166152,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.6},1760652279.4261227
Montrose_Beach_Turbidity,MontroseBeach201507220300_Turbidity,None,1760652279.4261227,1437534000.0,float,None,0.71,source,0.710519881689511,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.71},1760652279.4261227
Montrose_Beach_Wave_Height,MontroseBeach201507220300_Wave_Height,None,1760652279.4261227,1437534000.0,float,None,0.139,source,0.13888468976174556,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.139},1760652279.4261227
Montrose_Beach_Wave_Period,MontroseBeach201507220300_Wave_Period,None,1760652279.4261227,1437534000.0,float,None,5.0,source,3.001976876860966,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760652279.4261227
Montrose_Beach_Turbidity,MontroseBeach201507220400_Turbidity,,,1437537600.0,,,0.7090978391516619,missing,0.7090978391516619,ParticleFilter,0.921281791172718,True,reconstructed,,{'ground_truth': 0.99},1760652279.4833083
Montrose_Beach_Water_Temperature,MontroseBeach201507220400_Water_Temperature,None,1760652279.4833083,1437537600.0,float,None,20.7,source,20.694571141546433,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.7},1760652279.4833083
Montrose_Beach_Wave_Height,MontroseBeach201507220400_Wave_Height,None,1760652279.4833083,1437537600.0,float,None,0.136,source,0.1359467474288864,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.136},1760652279.4833083
Montrose_Beach_Wave_Period,MontroseBeach201507220400_Wave_Period,None,1760652279.4833083,1437537600.0,float,None,5.0,source,3.024811064792256,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760652279.4833083
Calumet_Beach_Water_Temperature,CalumetBeach201507220400_Water_Temperature,None,1760652279.4833083,1437537600.0,float,None,21.8,source,21.80004100378258,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.8},1760652279.4833083
Calumet_Beach_Turbidity,CalumetBeach201507220400_Turbidity,None,1760652279.4833083,1437537600.0,float,None,1.31,source,1.3111032335531865,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.31},1760652279.4833083
Calumet_Beach_Wave_Height,CalumetBeach201507220400_Wave_Height,None,1760652279.4833083,1437537600.0,float,None,0.086,source,0.08620212479167791,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.086},1760652279.4833083
Calumet_Beach_Wave_Period,CalumetBeach201507220400_Wave_Period,None,1760652279.4833083,1437537600.0,float,None,3.0,source,2.9971221921460627,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652279.4833083
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507220400_Water_Temperature,None,1760652279.4833083,1437537600.0,float,None,21.5,source,21.50235083070572,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.5},1760652279.4833083
63rd_Street_Beach_Turbidity,63rdStreetBeach201507220400_Turbidity,None,1760652279.4833083,1437537600.0,float,None,1.66,source,1.6614812902648577,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.66},1760652279.4833083
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507220400_Wave_Height,None,1760652279.4833083,1437537600.0,float,None,0.125,source,0.12481741653443465,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.125},1760652279.4833083
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507220400_Wave_Period,None,1760652279.4833083,1437537600.0,float,None,4.0,source,4.0178523869892775,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760652279.4833083
Montrose_Beach_Turbidity,MontroseBeach201507220500_Turbidity,,,1437541200.0,,,0.716270952267796,missing,0.716270952267796,ParticleFilter,0.8557843388510912,True,reconstructed,,{'ground_truth': 0.71},1760652279.5518515
63rd_Street_Beach_Turbidity,63rdStreetBeach201507220500_Turbidity,,,1437541200.0,,,1.661748651577196,missing,1.661748651577196,ParticleFilter,0.9194823550271686,True,reconstructed,,{'ground_truth': 1.45},1760652279.5518515
Montrose_Beach_Water_Temperature,MontroseBeach201507220500_Water_Temperature,None,1760652279.5477793,1437541200.0,float,None,20.6,source,20.600237936606565,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.6},1760652279.5518515
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507220500_Wave_Period,,,1437541200.0,,,4.0077390174195635,missing,4.0077390174195635,ParticleFilter,0.9215954508972262,True,reconstructed,,{'ground_truth': 3.0},1760652279.5518515
Montrose_Beach_Wave_Height,MontroseBeach201507220500_Wave_Height,None,1760652279.5518515,1437541200.0,float,None,0.132,source,0.13186425175066158,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.132},1760652279.5518515
Montrose_Beach_Wave_Period,MontroseBeach201507220500_Wave_Period,None,1760652279.5518515,1437541200.0,float,None,4.0,source,4.009754573201747,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760652279.5518515
Calumet_Beach_Water_Temperature,CalumetBeach201507220500_Water_Temperature,None,1760652279.5518515,1437541200.0,float,None,21.7,source,21.703214367242776,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.7},1760652279.5518515
Calumet_Beach_Turbidity,CalumetBeach201507220500_Turbidity,None,1760652279.5518515,1437541200.0,float,None,1.31,source,1.3098857315163404,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.31},1760652279.5518515
