# Logger: PatternLogger | Started: Thu Oct 16 17:18:24 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:20:55.768,151.694,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508290200_Water_Temperature]]
2025-10-16 17:20:55.769,151.695,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508290200_Water_Temperature]]
2025-10-16 17:20:55.769,151.695,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290200_Water_Temperature]]
2025-10-16 17:20:55.769,151.695,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508290200_Water_Temperature]]
2025-10-16 17:20:56.007,151.933,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508290600_Water_Temperature]]
2025-10-16 17:20:56.007,151.933,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508290600_Water_Temperature]]
2025-10-16 17:20:56.007,151.933,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290600_Water_Temperature]]
2025-10-16 17:20:56.007,151.933,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508290600_Water_Temperature]]
2025-10-16 17:20:56.085,152.011,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508290700_Water_Temperature]]
2025-10-16 17:20:56.085,152.011,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508290700_Water_Temperature]]
2025-10-16 17:20:56.085,152.011,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290700_Water_Temperature]]
2025-10-16 17:20:56.085,152.011,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508290700_Water_Temperature]]
2025-10-16 17:20:56.212,152.138,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508290900_Water_Temperature]]
2025-10-16 17:20:56.212,152.138,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508290900_Water_Temperature]]
2025-10-16 17:20:56.212,152.138,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290900_Water_Temperature]]
2025-10-16 17:20:56.212,152.138,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508290900_Water_Temperature]]
2025-10-16 17:20:56.275,152.201,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508291000_Water_Temperature]]
2025-10-16 17:20:56.277,152.203,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508291000_Water_Temperature]]
2025-10-16 17:20:56.277,152.203,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291000_Water_Temperature]]
2025-10-16 17:20:56.277,152.203,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508291000_Water_Temperature]]
2025-10-16 17:20:56.385,152.311,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508291200_Water_Temperature]]
2025-10-16 17:20:56.386,152.312,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508291200_Water_Temperature]]
2025-10-16 17:20:56.386,152.312,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291200_Water_Temperature]]
2025-10-16 17:20:56.386,152.312,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508291200_Water_Temperature]]
2025-10-16 17:20:56.513,152.439,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508291400_Water_Temperature]]
2025-10-16 17:20:56.513,152.439,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508291400_Water_Temperature]]
2025-10-16 17:20:56.514,152.440,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291400_Water_Temperature]]
2025-10-16 17:20:56.514,152.440,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508291400_Water_Temperature]]
2025-10-16 17:20:56.591,152.517,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508291500_Water_Temperature]]
2025-10-16 17:20:56.591,152.517,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508291500_Water_Temperature]]
2025-10-16 17:20:56.591,152.517,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291500_Water_Temperature]]
2025-10-16 17:20:56.591,152.517,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508291500_Water_Temperature]]
2025-10-16 17:20:56.640,152.566,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508291600_Water_Temperature]]
2025-10-16 17:20:56.640,152.566,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508291600_Water_Temperature]]
2025-10-16 17:20:56.640,152.566,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291600_Water_Temperature]]
2025-10-16 17:20:56.640,152.566,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508291600_Water_Temperature]]
2025-10-16 17:20:56.904,152.830,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508292000_Water_Temperature]]
2025-10-16 17:20:56.904,152.830,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508292000_Water_Temperature]]
2025-10-16 17:20:56.904,152.830,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292000_Water_Temperature]]
2025-10-16 17:20:56.904,152.830,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508292000_Water_Temperature]]
2025-10-16 17:20:56.952,152.878,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508292100_Water_Temperature]]
2025-10-16 17:20:56.952,152.878,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508292100_Water_Temperature]]
2025-10-16 17:20:56.952,152.878,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292100_Water_Temperature]]
2025-10-16 17:20:56.952,152.878,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508292100_Water_Temperature]]
2025-10-16 17:20:57.019,152.945,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508292200_Water_Temperature]]
2025-10-16 17:20:57.019,152.945,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508292200_Water_Temperature]]
2025-10-16 17:20:57.019,152.945,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292200_Water_Temperature]]
2025-10-16 17:20:57.019,152.945,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508292200_Water_Temperature]]
2025-10-16 17:20:57.078,153.004,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508292300_Wave_Period]]
2025-10-16 17:20:57.078,153.004,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508292300_Wave_Period]]
2025-10-16 17:20:57.078,153.004,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508292300_Wave_Period]]
2025-10-16 17:20:57.078,153.004,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508292300_Wave_Period]]
2025-10-16 17:20:57.078,153.004,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508292300_Water_Temperature]]
2025-10-16 17:20:57.078,153.004,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508292300_Water_Temperature]]
2025-10-16 17:20:57.078,153.004,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292300_Water_Temperature]]
2025-10-16 17:20:57.078,153.004,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508292300_Water_Temperature]]
2025-10-16 17:20:57.208,153.134,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300200_Water_Temperature]]
2025-10-16 17:20:57.208,153.134,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300200_Water_Temperature]]
2025-10-16 17:20:57.208,153.134,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300200_Water_Temperature]]
2025-10-16 17:20:57.208,153.134,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300200_Water_Temperature]]
2025-10-16 17:20:57.282,153.208,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300300_Water_Temperature]]
2025-10-16 17:20:57.282,153.208,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300300_Water_Temperature]]
2025-10-16 17:20:57.282,153.208,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300300_Water_Temperature]]
2025-10-16 17:20:57.282,153.208,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300300_Water_Temperature]]
2025-10-16 17:20:57.344,153.270,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300400_Water_Temperature]]
2025-10-16 17:20:57.344,153.270,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300400_Water_Temperature]]
2025-10-16 17:20:57.344,153.270,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300400_Water_Temperature]]
2025-10-16 17:20:57.344,153.270,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300400_Water_Temperature]]
2025-10-16 17:20:57.471,153.397,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300600_Water_Temperature]]
2025-10-16 17:20:57.471,153.397,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300600_Water_Temperature]]
2025-10-16 17:20:57.471,153.397,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300600_Water_Temperature]]
2025-10-16 17:20:57.471,153.397,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300600_Water_Temperature]]
2025-10-16 17:20:57.520,153.446,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300700_Water_Temperature]]
2025-10-16 17:20:57.520,153.446,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300700_Water_Temperature]]
2025-10-16 17:20:57.520,153.446,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300700_Water_Temperature]]
2025-10-16 17:20:57.520,153.446,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300700_Water_Temperature]]
2025-10-16 17:20:57.596,153.522,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300800_Water_Temperature]]
2025-10-16 17:20:57.598,153.524,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300800_Water_Temperature]]
2025-10-16 17:20:57.598,153.524,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300800_Water_Temperature]]
2025-10-16 17:20:57.598,153.524,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300800_Water_Temperature]]
2025-10-16 17:20:57.647,153.573,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300900_Water_Temperature]]
2025-10-16 17:20:57.647,153.573,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300900_Water_Temperature]]
2025-10-16 17:20:57.647,153.573,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300900_Water_Temperature]]
2025-10-16 17:20:57.647,153.573,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300900_Water_Temperature]]
2025-10-16 17:20:57.725,153.651,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301000_Water_Temperature]]
2025-10-16 17:20:57.725,153.651,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301000_Water_Temperature]]
2025-10-16 17:20:57.725,153.651,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301000_Water_Temperature]]
2025-10-16 17:20:57.725,153.651,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301000_Water_Temperature]]
2025-10-16 17:20:57.776,153.702,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301100_Water_Temperature]]
2025-10-16 17:20:57.781,153.707,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301100_Water_Temperature]]
2025-10-16 17:20:57.781,153.707,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301100_Water_Temperature]]
2025-10-16 17:20:57.781,153.707,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301100_Water_Temperature]]
2025-10-16 17:20:57.851,153.777,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301200_Water_Temperature]]
2025-10-16 17:20:57.851,153.777,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301200_Water_Temperature]]
2025-10-16 17:20:57.851,153.777,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301200_Water_Temperature]]
2025-10-16 17:20:57.851,153.777,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301200_Water_Temperature]]
2025-10-16 17:20:57.899,153.825,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301300_Water_Temperature]]
2025-10-16 17:20:57.899,153.825,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301300_Water_Temperature]]
2025-10-16 17:20:57.899,153.825,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301300_Water_Temperature]]
2025-10-16 17:20:57.899,153.825,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301300_Water_Temperature]]
2025-10-16 17:20:57.976,153.902,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301400_Water_Temperature]]
2025-10-16 17:20:57.976,153.902,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301400_Water_Temperature]]
2025-10-16 17:20:57.976,153.902,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301400_Water_Temperature]]
2025-10-16 17:20:57.976,153.902,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301400_Water_Temperature]]
2025-10-16 17:20:58.026,153.952,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301500_Water_Temperature]]
2025-10-16 17:20:58.026,153.952,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301500_Water_Temperature]]
2025-10-16 17:20:58.026,153.952,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301500_Water_Temperature]]
2025-10-16 17:20:58.026,153.952,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301500_Water_Temperature]]
2025-10-16 17:20:58.102,154.028,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301600_Water_Temperature]]
2025-10-16 17:20:58.102,154.028,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301600_Water_Temperature]]
2025-10-16 17:20:58.102,154.028,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301600_Water_Temperature]]
2025-10-16 17:20:58.102,154.028,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301600_Water_Temperature]]
2025-10-16 17:20:58.151,154.077,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301700_Water_Temperature]]
2025-10-16 17:20:58.151,154.077,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301700_Water_Temperature]]
2025-10-16 17:20:58.151,154.077,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301700_Water_Temperature]]
2025-10-16 17:20:58.151,154.077,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301700_Water_Temperature]]
2025-10-16 17:20:58.226,154.152,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301800_Water_Temperature]]
2025-10-16 17:20:58.226,154.152,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301800_Water_Temperature]]
2025-10-16 17:20:58.226,154.152,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301800_Water_Temperature]]
2025-10-16 17:20:58.226,154.152,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301800_Water_Temperature]]
2025-10-16 17:20:58.276,154.202,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301900_Water_Temperature]]
2025-10-16 17:20:58.276,154.202,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301900_Water_Temperature]]
2025-10-16 17:20:58.276,154.202,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301900_Water_Temperature]]
2025-10-16 17:20:58.276,154.202,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301900_Water_Temperature]]
2025-10-16 17:20:58.403,154.329,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508302100_Water_Temperature]]
2025-10-16 17:20:58.403,154.329,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508302100_Water_Temperature]]
2025-10-16 17:20:58.403,154.329,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508302100_Water_Temperature]]
2025-10-16 17:20:58.403,154.329,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508302100_Water_Temperature]]
2025-10-16 17:20:58.479,154.405,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508302200_Water_Temperature]]
2025-10-16 17:20:58.479,154.405,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508302200_Water_Temperature]]
2025-10-16 17:20:58.479,154.405,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508302200_Water_Temperature]]
2025-10-16 17:20:58.480,154.406,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508302200_Water_Temperature]]
2025-10-16 17:20:58.530,154.456,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508302300_Water_Temperature]]
2025-10-16 17:20:58.530,154.456,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508302300_Water_Temperature]]
2025-10-16 17:20:58.530,154.456,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508302300_Water_Temperature]]
2025-10-16 17:20:58.530,154.456,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508302300_Water_Temperature]]
2025-10-16 17:20:58.659,154.585,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508310100_Water_Temperature]]
2025-10-16 17:20:58.659,154.585,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508310100_Water_Temperature]]
2025-10-16 17:20:58.659,154.585,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508310100_Water_Temperature]]
2025-10-16 17:20:58.659,154.585,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508310100_Water_Temperature]]
2025-10-16 17:20:58.844,154.770,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508310400_Water_Temperature]]
2025-10-16 17:20:58.844,154.770,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508310400_Water_Temperature]]
2025-10-16 17:20:58.844,154.770,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508310400_Water_Temperature]]
2025-10-16 17:20:58.844,154.770,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508310400_Water_Temperature]]
2025-10-16 17:20:58.921,154.847,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508310500_Water_Temperature]]
2025-10-16 17:20:58.921,154.847,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508310500_Water_Temperature]]
