# Started Thu Oct 16 17:18:31 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
Montrose_Beach_Water_Temperature,MontroseBeach201507231800_Water_Temperature,None,1760649604.4396653,1437674400.0,float,None,22.2,source,22.200133155733045,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.2},1760649604.4545283
Montrose_Beach_Turbidity,MontroseBeach201507231800_Turbidity,None,1760649604.4396653,1437674400.0,float,None,0.27,source,0.26998674638318554,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.27},1760649604.4545283
Montrose_Beach_Wave_Height,MontroseBeach201507231800_Wave_Height,None,1760649604.4396653,1437674400.0,float,None,0.127,source,0.12699866312174446,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.127},1760649604.4555297
Montrose_Beach_Wave_Period,MontroseBeach201507231800_Wave_Period,None,1760649604.4396653,1437674400.0,float,None,3.0,source,2.9993359917299545,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649604.4555297
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507231900_Water_Temperature,None,1760649604.5035222,1437678000.0,float,None,23.8,source,23.80033275635459,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.8},1760649604.5045278
63rd_Street_Beach_Turbidity,63rdStreetBeach201507231900_Turbidity,None,1760649604.5035222,1437678000.0,float,None,0.62,source,0.6200333111495331,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.62},1760649604.5045278
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507231900_Wave_Height,None,1760649604.5035222,1437678000.0,float,None,0.117,source,0.1170113085073744,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.117},1760649604.5045278
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507231900_Wave_Period,None,1760649604.5035222,1437678000.0,float,None,2.0,source,2.0000004432618224,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760649604.5055282
Montrose_Beach_Water_Temperature,MontroseBeach201507231900_Water_Temperature,None,1760649604.5035222,1437678000.0,float,None,22.2,source,22.20000017706895,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.2},1760649604.5055282
Montrose_Beach_Turbidity,MontroseBeach201507231900_Turbidity,None,1760649604.5045278,1437678000.0,float,None,0.34,source,0.3399068971866985,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.34},1760649604.5055282
Montrose_Beach_Wave_Height,MontroseBeach201507231900_Wave_Height,None,1760649604.5045278,1437678000.0,float,None,0.129,source,0.12899733864541207,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.129},1760649604.5065398
Montrose_Beach_Wave_Period,MontroseBeach201507231900_Wave_Period,None,1760649604.5045278,1437678000.0,float,None,6.0,source,5.9960097517754045,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760649604.5065398
Montrose_Beach_Water_Temperature,MontroseBeach201507232000_Water_Temperature,None,1760649604.5655267,1437681600.0,float,None,21.8,source,21.800531916069687,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.8},1760649604.5810397
Montrose_Beach_Turbidity,MontroseBeach201507232000_Turbidity,None,1760649604.5665307,1437681600.0,float,None,0.32,source,0.32002647198455964,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.32},1760649604.5810397
Montrose_Beach_Wave_Height,MontroseBeach201507232000_Wave_Height,None,1760649604.5665307,1437681600.0,float,None,0.133,source,0.13299467730261616,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.133},1760649604.5810397
Montrose_Beach_Wave_Period,MontroseBeach201507232000_Wave_Period,None,1760649604.5665307,1437681600.0,float,None,5.0,source,5.001324483395024,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760649604.5821328
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507232000_Water_Temperature,None,1760649604.5665307,1437681600.0,float,None,23.6,source,23.60026640017782,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.6},1760649604.5821328
63rd_Street_Beach_Turbidity,63rdStreetBeach201507232000_Turbidity,None,1760649604.5665307,1437681600.0,float,None,0.63,source,0.6299867464126669,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.63},1760649604.5821328
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507232000_Wave_Height,None,1760649604.5665307,1437681600.0,float,None,0.128,source,0.12798538736539705,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.128},1760649604.5821328
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507232000_Wave_Period,None,1760649604.5675313,1437681600.0,float,None,6.0,source,5.994680846943989,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760649604.5821328
Montrose_Beach_Water_Temperature,MontroseBeach201507232100_Water_Temperature,None,1760649604.630215,1437685200.0,float,None,22.0,source,21.99973474941934,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.0},1760649604.6311817
Montrose_Beach_Turbidity,MontroseBeach201507232100_Turbidity,None,1760649604.630215,1437685200.0,float,None,0.46,source,0.45981386466019114,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.46},1760649604.6311817
Montrose_Beach_Wave_Height,MontroseBeach201507232100_Wave_Height,None,1760649604.630215,1437685200.0,float,None,0.107,source,0.10703456745115698,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.107},1760649604.6311817
Montrose_Beach_Wave_Period,MontroseBeach201507232100_Wave_Period,None,1760649604.630215,1437685200.0,float,None,5.0,source,5.000001761284225,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760649604.6321821
Calumet_Beach_Water_Temperature,CalumetBeach201507232100_Water_Temperature,None,1760649604.630215,1437685200.0,float,None,25.0,source,25.00029979967601,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 25.0},1760649604.6321821
Calumet_Beach_Turbidity,CalumetBeach201507232100_Turbidity,None,1760649604.630215,1437685200.0,float,None,1.07,source,1.0701298999354747,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.07},1760649604.6321821
Calumet_Beach_Wave_Height,CalumetBeach201507232100_Wave_Height,None,1760649604.630215,1437685200.0,float,None,0.13,source,0.13000365448783696,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.13},1760649604.6321821
Calumet_Beach_Wave_Period,CalumetBeach201507232100_Wave_Period,None,1760649604.630215,1437685200.0,float,None,2.0,source,2.0000000000007834,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760649604.6321821
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507232100_Water_Temperature,None,1760649604.630215,1437685200.0,float,None,23.7,source,23.699867375297625,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.7},1760649604.6331797
63rd_Street_Beach_Turbidity,63rdStreetBeach201507232100_Turbidity,None,1760649604.630215,1437685200.0,float,None,0.79,source,0.7897872160418286,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.79},1760649604.6331797
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507232100_Wave_Height,None,1760649604.6311817,1437685200.0,float,None,0.114,source,0.11401859762246849,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.114},1760649604.6331797
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507232100_Wave_Period,None,1760649604.6311817,1437685200.0,float,None,2.0,source,2.00531208498789,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760649604.6331797
Calumet_Beach_Water_Temperature,CalumetBeach201507232200_Water_Temperature,None,1760649604.691757,1437688800.0,float,None,24.8,source,24.800266356234577,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 24.8},1760649604.7068253
Calumet_Beach_Turbidity,CalumetBeach201507232200_Turbidity,None,1760649604.691757,1437688800.0,float,None,1.23,source,1.2297874066876573,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.23},1760649604.707825
Calumet_Beach_Wave_Height,CalumetBeach201507232200_Wave_Height,None,1760649604.691757,1437688800.0,float,None,0.115,source,0.11501995167703985,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.115},1760649604.707825
Calumet_Beach_Wave_Period,CalumetBeach201507232200_Wave_Period,None,1760649604.691757,1437688800.0,float,None,2.0,source,2.000000000000001,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760649604.707825
Montrose_Beach_Water_Temperature,MontroseBeach201507232200_Water_Temperature,None,1760649604.691757,1437688800.0,float,None,21.7,source,21.700398584148207,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.7},1760649604.707825
Montrose_Beach_Turbidity,MontroseBeach201507232200_Turbidity,None,1760649604.691757,1437688800.0,float,None,0.47,source,0.469986454583308,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.47},1760649604.7088258
Montrose_Beach_Wave_Height,MontroseBeach201507232200_Wave_Height,None,1760649604.691757,1437688800.0,float,None,0.091,source,0.09102132260080549,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.091},1760649604.7088258
Montrose_Beach_Wave_Period,MontroseBeach201507232200_Wave_Period,None,1760649604.691757,1437688800.0,float,None,4.0,source,4.001329791927696,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649604.7088258
Calumet_Beach_Water_Temperature,CalumetBeach201507232300_Water_Temperature,None,1760649604.7558217,1437692400.0,float,None,24.2,source,24.20079822794908,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 24.2},1760649604.7568212
Calumet_Beach_Turbidity,CalumetBeach201507232300_Turbidity,None,1760649604.7558217,1437692400.0,float,None,1.4,source,1.3997736530660827,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.4},1760649604.7568212
Calumet_Beach_Wave_Height,CalumetBeach201507232300_Wave_Height,None,1760649604.7558217,1437692400.0,float,None,0.11,source,0.11000667547946012,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.11},1760649604.7578218
Calumet_Beach_Wave_Period,CalumetBeach201507232300_Wave_Period,None,1760649604.7558217,1437692400.0,float,None,2.0,source,2.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760649604.7578218
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507232300_Water_Temperature,None,1760649604.7568212,1437692400.0,float,None,23.2,source,23.2003328014766,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.2},1760649604.7578218
63rd_Street_Beach_Turbidity,63rdStreetBeach201507232300_Turbidity,None,1760649604.7568212,1437692400.0,float,None,0.94,source,0.9398999914001673,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.94},1760649604.7578218
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507232300_Wave_Height,None,1760649604.7568212,1437692400.0,float,None,0.096,source,0.09601199641383168,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.096},1760649604.7578218
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507232300_Wave_Period,None,1760649604.7568212,1437692400.0,float,None,4.0,source,3.9986719775758974,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649604.7578218
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507242400_Water_Temperature,None,1760649604.819632,1437696000.0,float,None,23.0,source,23.00026640023782,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.0},1760649604.833632
63rd_Street_Beach_Turbidity,63rdStreetBeach201507242400_Turbidity,None,1760649604.819632,1437696000.0,float,None,0.84,source,0.8401328458508593,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.84},1760649604.833632
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507242400_Wave_Height,None,1760649604.819632,1437696000.0,float,None,0.096,source,0.0960000159526921,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.096},1760649604.8347368
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507242400_Wave_Period,None,1760649604.819632,1437696000.0,float,None,9.0,source,8.993349291954349,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 9.0},1760649604.8347368
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507240100_Water_Temperature,None,1760649604.8816862,1437699600.0,float,None,22.8,source,22.800266312173374,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.8},1760649604.8956838
63rd_Street_Beach_Turbidity,63rdStreetBeach201507240100_Turbidity,None,1760649604.8816862,1437699600.0,float,None,0.73,source,0.7301464535114403,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.73},1760649604.8956838
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507240100_Wave_Height,None,1760649604.8816862,1437699600.0,float,None,0.094,source,0.09400265960038484,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.094},1760649604.896687
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507240100_Wave_Period,None,1760649604.8816862,1437699600.0,float,None,8.0,source,8.001320945543261,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 8.0},1760649604.896687
Calumet_Beach_Water_Temperature,CalumetBeach201507240100_Water_Temperature,None,1760649604.8816862,1437699600.0,float,None,23.9,source,23.900200265309092,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.9},1760649604.896687
Calumet_Beach_Turbidity,CalumetBeach201507240100_Turbidity,None,1760649604.8826857,1437699600.0,float,None,1.9,source,1.899666959527425,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.9},1760649604.896687
Calumet_Beach_Wave_Height,CalumetBeach201507240100_Wave_Height,None,1760649604.8826857,1437699600.0,float,None,0.084,source,0.0840173147127193,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.084},1760649604.896687
Calumet_Beach_Wave_Period,CalumetBeach201507240100_Wave_Period,None,1760649604.8826857,1437699600.0,float,None,2.0,source,2.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760649604.896687
Calumet_Beach_Water_Temperature,CalumetBeach201507240200_Water_Temperature,None,1760649604.9432287,1437703200.0,float,None,23.5,source,23.500532181675034,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.5},1760649604.944228
Calumet_Beach_Turbidity,CalumetBeach201507240200_Turbidity,None,1760649604.944228,1437703200.0,float,None,1.28,source,1.280824025941685,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.28},1760649604.9453921
Calumet_Beach_Wave_Height,CalumetBeach201507240200_Wave_Height,None,1760649604.944228,1437703200.0,float,None,0.07,source,0.07001864006266342,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.07},1760649604.9453921
Calumet_Beach_Wave_Period,CalumetBeach201507240200_Wave_Period,None,1760649604.944228,1437703200.0,float,None,7.0,source,6.993351057943178,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 7.0},1760649604.9453921
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507240200_Water_Temperature,None,1760649604.944228,1437703200.0,float,None,22.9,source,22.899867375180598,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.9},1760649604.9453921
63rd_Street_Beach_Turbidity,63rdStreetBeach201507240200_Turbidity,None,1760649604.944228,1437703200.0,float,None,0.71,source,0.7100267905440655,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.71},1760649604.9464004
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507240200_Wave_Height,None,1760649604.944228,1437703200.0,float,None,0.08,source,0.08001862059090672,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.08},1760649604.9464004
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507240200_Wave_Period,None,1760649604.944228,1437703200.0,float,None,7.0,source,7.0013315461651855,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 7.0},1760649604.9464004
Montrose_Beach_Water_Temperature,MontroseBeach201507240300_Water_Temperature,None,1760649605.0068715,1437706800.0,float,None,20.9,source,20.90021332592426,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.9},1760649605.0212922
Montrose_Beach_Turbidity,MontroseBeach201507240300_Turbidity,None,1760649605.0068715,1437706800.0,float,None,0.16,source,0.16008261902037563,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.16},1760649605.0212922
Montrose_Beach_Wave_Height,MontroseBeach201507240300_Wave_Height,None,1760649605.0068715,1437706800.0,float,None,0.089,source,0.0890005387322274,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.089},1760649605.0222952
Montrose_Beach_Wave_Period,MontroseBeach201507240300_Wave_Period,None,1760649605.0068715,1437706800.0,float,None,6.0,source,5.999467305192845,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760649605.0222952
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507240300_Water_Temperature,None,1760649605.0068715,1437706800.0,float,None,22.9,source,22.899999823636897,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.9},1760649605.0222952
63rd_Street_Beach_Turbidity,63rdStreetBeach201507240300_Turbidity,None,1760649605.0068715,1437706800.0,float,None,0.8,source,0.7998803545630863,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.8},1760649605.023294
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507240300_Wave_Height,None,1760649605.0068715,1437706800.0,float,None,0.07,source,0.07001332265732346,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.07},1760649605.023294
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507240300_Wave_Period,None,1760649605.0068715,1437706800.0,float,None,6.0,source,6.001331560261782,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760649605.023294
Calumet_Beach_Water_Temperature,CalumetBeach201507240300_Water_Temperature,None,1760649605.0068715,1437706800.0,float,None,23.3,source,23.30026666560676,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.3},1760649605.023294
