# Logger: PatternLogger | Started: Sun Oct 19 13:29:20 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-19 13:30:35.883,75.446,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072300_Turbidity]]
2025-10-19 13:30:35.883,75.446,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507072300_Turbidity];[63rdStreetBeach201507072200_Wave_Period]]
2025-10-19 13:30:35.884,75.447,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507072300_Turbidity];[63rdStreetBeach201507072200_Wave_Period]]
2025-10-19 13:30:35.884,75.447,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507072300_Turbidity];[63rdStreetBeach201507072200_Wave_Period]]
2025-10-19 13:30:35.884,75.447,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507072300_Turbidity];[63rdStreetBeach201507072200_Wave_Period]]
2025-10-19 13:30:35.884,75.447,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072300_Wave_Period]]
2025-10-19 13:30:35.884,75.447,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072300_Wave_Period]]
2025-10-19 13:30:35.884,75.447,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072300_Wave_Period]]
2025-10-19 13:30:35.884,75.447,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072300_Wave_Period]]
2025-10-19 13:30:35.884,75.447,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507072300_Turbidity]]
2025-10-19 13:30:35.884,75.447,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507072300_Turbidity]]
2025-10-19 13:30:35.884,75.447,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072300_Turbidity]]
2025-10-19 13:30:35.885,75.448,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507072300_Turbidity]]
2025-10-19 13:30:35.885,75.448,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507072300_Turbidity];[MontroseBeach201507072200_Wave_Height]]
2025-10-19 13:30:35.885,75.448,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507072300_Turbidity];[MontroseBeach201507072200_Wave_Height]]
2025-10-19 13:30:35.885,75.448,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507072300_Turbidity];[MontroseBeach201507072200_Wave_Height]]
2025-10-19 13:30:35.885,75.448,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507072300_Turbidity];[MontroseBeach201507072200_Wave_Height]]
2025-10-19 13:30:35.885,75.448,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507072300_Wave_Height]]
2025-10-19 13:30:35.885,75.448,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507072300_Wave_Height]]
2025-10-19 13:30:35.885,75.448,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072300_Wave_Height]]
2025-10-19 13:30:35.885,75.448,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507072300_Wave_Height]]
2025-10-19 13:30:35.949,75.512,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507082400_Turbidity]]
2025-10-19 13:30:35.949,75.512,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507082400_Turbidity]]
2025-10-19 13:30:35.949,75.512,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507082400_Turbidity]]
2025-10-19 13:30:35.949,75.512,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507082400_Turbidity]]
2025-10-19 13:30:35.949,75.512,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507082400_Turbidity];[MontroseBeach201507072300_Wave_Height]]
2025-10-19 13:30:35.949,75.512,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507082400_Turbidity];[MontroseBeach201507072300_Wave_Height]]
2025-10-19 13:30:35.949,75.512,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507082400_Turbidity];[MontroseBeach201507072300_Wave_Height]]
2025-10-19 13:30:35.949,75.512,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507082400_Turbidity];[MontroseBeach201507072300_Wave_Height]]
2025-10-19 13:30:35.950,75.513,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507082400_Wave_Height]]
2025-10-19 13:30:35.950,75.513,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507082400_Wave_Height]]
2025-10-19 13:30:35.950,75.513,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507082400_Wave_Height]]
2025-10-19 13:30:35.950,75.513,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507082400_Wave_Height]]
2025-10-19 13:30:35.952,75.515,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507082400_Water_Temperature]]
2025-10-19 13:30:35.953,75.516,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507082400_Water_Temperature]]
2025-10-19 13:30:35.953,75.516,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507082400_Water_Temperature]]
2025-10-19 13:30:35.953,75.516,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507082400_Water_Temperature]]
2025-10-19 13:30:35.953,75.516,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201507082400_Turbidity]]
2025-10-19 13:30:35.953,75.516,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201507082400_Turbidity]]
2025-10-19 13:30:35.953,75.516,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201507082400_Turbidity]]
2025-10-19 13:30:35.953,75.516,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201507082400_Turbidity]]
2025-10-19 13:30:35.953,75.516,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507082400_Turbidity];[CalumetBeach201507060200_Water_Temperature]]
2025-10-19 13:30:35.953,75.516,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507082400_Turbidity];[CalumetBeach201507060200_Water_Temperature]]
2025-10-19 13:30:35.954,75.517,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507082400_Turbidity];[CalumetBeach201507060200_Water_Temperature]]
2025-10-19 13:30:35.954,75.517,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507082400_Turbidity];[CalumetBeach201507060200_Water_Temperature]]
2025-10-19 13:30:35.954,75.517,MontroseToCalumet_AlertSpread_65,complex,[Montrose_LocalAlert_65;Calumet_LocalAlert_65],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507071200_Turbidity];[MontroseBeach201507070500_Wave_Height];[CalumetBeach201507082400_Turbidity];[CalumetBeach201507060200_Water_Temperature]]
2025-10-19 13:30:35.954,75.517,Regional_TripleAlert_65,complex,[Montrose_LocalAlert_65;Calumet_LocalAlert_65;63rd_LocalAlert_65],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507071200_Turbidity];[MontroseBeach201507070500_Wave_Height];[CalumetBeach201507082400_Turbidity];[CalumetBeach201507060200_Water_Temperature];[63rdStreetBeach201507071300_Turbidity];[63rdStreetBeach201507062100_Wave_Period]]
2025-10-19 13:30:35.954,75.517,Regional_TripleAlert_75,complex,[Montrose_LocalAlert_75;Calumet_LocalAlert_75;63rd_LocalAlert_75],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507071200_Turbidity];[MontroseBeach201507070500_Wave_Height];[CalumetBeach201507082400_Turbidity];[CalumetBeach201507060200_Water_Temperature];[63rdStreetBeach201507071300_Turbidity];[63rdStreetBeach201507062100_Wave_Period]]
2025-10-19 13:30:35.954,75.517,MontroseToCalumet_AlertSpread_75,complex,[Montrose_LocalAlert_75;Calumet_LocalAlert_75],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507071200_Turbidity];[MontroseBeach201507070500_Wave_Height];[CalumetBeach201507082400_Turbidity];[CalumetBeach201507060200_Water_Temperature]]
2025-10-19 13:30:35.954,75.517,Regional_TripleAlert_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507071200_Turbidity];[MontroseBeach201507070500_Wave_Height];[CalumetBeach201507082400_Turbidity];[CalumetBeach201507060200_Water_Temperature];[63rdStreetBeach201507071300_Turbidity];[63rdStreetBeach201507062100_Wave_Period]]
2025-10-19 13:30:35.954,75.517,MontroseToCalumet_AlertSpread_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507071200_Turbidity];[MontroseBeach201507070500_Wave_Height];[CalumetBeach201507082400_Turbidity];[CalumetBeach201507060200_Water_Temperature]]
2025-10-19 13:30:35.954,75.517,Regional_TripleAlert_95,complex,[Montrose_LocalAlert_95;Calumet_LocalAlert_95;63rd_LocalAlert_95],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507071200_Turbidity];[MontroseBeach201507070500_Wave_Height];[CalumetBeach201507082400_Turbidity];[CalumetBeach201507060200_Water_Temperature];[63rdStreetBeach201507071300_Turbidity];[63rdStreetBeach201507062100_Wave_Period]]
2025-10-19 13:30:35.954,75.517,MontroseToCalumet_AlertSpread_95,complex,[Montrose_LocalAlert_95;Calumet_LocalAlert_95],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507071200_Turbidity];[MontroseBeach201507070500_Wave_Height];[CalumetBeach201507082400_Turbidity];[CalumetBeach201507060200_Water_Temperature]]
2025-10-19 13:30:36.010,75.573,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507080100_Turbidity]]
2025-10-19 13:30:36.011,75.574,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507080100_Turbidity]]
2025-10-19 13:30:36.011,75.574,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507080100_Turbidity]]
2025-10-19 13:30:36.011,75.574,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507080100_Turbidity]]
2025-10-19 13:30:36.011,75.574,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507080100_Turbidity];[MontroseBeach201507082400_Wave_Height]]
2025-10-19 13:30:36.011,75.574,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507080100_Turbidity];[MontroseBeach201507082400_Wave_Height]]
2025-10-19 13:30:36.011,75.574,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507080100_Turbidity];[MontroseBeach201507082400_Wave_Height]]
2025-10-19 13:30:36.011,75.574,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507080100_Turbidity];[MontroseBeach201507082400_Wave_Height]]
2025-10-19 13:30:36.011,75.574,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507080100_Wave_Height]]
2025-10-19 13:30:36.011,75.574,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507080100_Wave_Height]]
2025-10-19 13:30:36.011,75.574,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507080100_Wave_Height]]
2025-10-19 13:30:36.011,75.574,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507080100_Wave_Height]]
2025-10-19 13:30:36.013,75.576,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507080100_Turbidity]]
2025-10-19 13:30:36.013,75.576,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507080100_Turbidity]]
2025-10-19 13:30:36.013,75.576,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507080100_Turbidity]]
2025-10-19 13:30:36.013,75.576,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507080100_Turbidity]]
2025-10-19 13:30:36.013,75.576,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507080100_Turbidity];[63rdStreetBeach201507072300_Wave_Period]]
2025-10-19 13:30:36.013,75.576,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507080100_Turbidity];[63rdStreetBeach201507072300_Wave_Period]]
2025-10-19 13:30:36.013,75.576,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507080100_Turbidity];[63rdStreetBeach201507072300_Wave_Period]]
2025-10-19 13:30:36.013,75.576,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507080100_Turbidity];[63rdStreetBeach201507072300_Wave_Period]]
2025-10-19 13:30:36.013,75.576,CalumetTo63rd_AlertSpread_65,complex,[Calumet_LocalAlert_65;63rd_LocalAlert_65],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201507082400_Turbidity];[CalumetBeach201507060200_Water_Temperature];[63rdStreetBeach201507080100_Turbidity];[63rdStreetBeach201507072300_Wave_Period]]
2025-10-19 13:30:36.013,75.576,CalumetTo63rd_AlertSpread_75,complex,[Calumet_LocalAlert_75;63rd_LocalAlert_75],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201507082400_Turbidity];[CalumetBeach201507060200_Water_Temperature];[63rdStreetBeach201507080100_Turbidity];[63rdStreetBeach201507072300_Wave_Period]]
2025-10-19 13:30:36.013,75.576,CalumetTo63rd_AlertSpread_85,complex,[Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201507082400_Turbidity];[CalumetBeach201507060200_Water_Temperature];[63rdStreetBeach201507080100_Turbidity];[63rdStreetBeach201507072300_Wave_Period]]
2025-10-19 13:30:36.013,75.576,CalumetTo63rd_AlertSpread_95,complex,[Calumet_LocalAlert_95;63rd_LocalAlert_95],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201507082400_Turbidity];[CalumetBeach201507060200_Water_Temperature];[63rdStreetBeach201507080100_Turbidity];[63rdStreetBeach201507072300_Wave_Period]]
2025-10-19 13:30:36.014,75.577,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507080100_Wave_Period]]
2025-10-19 13:30:36.014,75.577,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507080100_Wave_Period]]
2025-10-19 13:30:36.014,75.577,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507080100_Wave_Period]]
2025-10-19 13:30:36.014,75.577,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507080100_Wave_Period]]
2025-10-19 13:30:36.014,75.577,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507080100_Water_Temperature]]
2025-10-19 13:30:36.014,75.577,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507080100_Water_Temperature]]
2025-10-19 13:30:36.014,75.577,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507080100_Water_Temperature]]
2025-10-19 13:30:36.014,75.577,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507080100_Water_Temperature]]
2025-10-19 13:30:36.015,75.578,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201507080100_Turbidity]]
2025-10-19 13:30:36.015,75.578,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201507080100_Turbidity]]
2025-10-19 13:30:36.015,75.578,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201507080100_Turbidity]]
2025-10-19 13:30:36.015,75.578,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201507080100_Turbidity]]
2025-10-19 13:30:36.015,75.578,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507080100_Turbidity];[CalumetBeach201507080100_Water_Temperature]]
2025-10-19 13:30:36.015,75.578,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507080100_Turbidity];[CalumetBeach201507080100_Water_Temperature]]
2025-10-19 13:30:36.015,75.578,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507080100_Turbidity];[CalumetBeach201507080100_Water_Temperature]]
2025-10-19 13:30:36.015,75.578,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507080100_Turbidity];[CalumetBeach201507080100_Water_Temperature]]
2025-10-19 13:30:36.015,75.578,MontroseToCalumet_AlertSpread_65,complex,[Montrose_LocalAlert_65;Calumet_LocalAlert_65],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507080100_Turbidity];[MontroseBeach201507082400_Wave_Height];[CalumetBeach201507080100_Turbidity];[CalumetBeach201507080100_Water_Temperature]]
2025-10-19 13:30:36.015,75.578,Regional_TripleAlert_65,complex,[Montrose_LocalAlert_65;Calumet_LocalAlert_65;63rd_LocalAlert_65],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507080100_Turbidity];[MontroseBeach201507082400_Wave_Height];[CalumetBeach201507080100_Turbidity];[CalumetBeach201507080100_Water_Temperature];[63rdStreetBeach201507080100_Turbidity];[63rdStreetBeach201507072300_Wave_Period]]
2025-10-19 13:30:36.015,75.578,Regional_TripleAlert_75,complex,[Montrose_LocalAlert_75;Calumet_LocalAlert_75;63rd_LocalAlert_75],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507080100_Turbidity];[MontroseBeach201507082400_Wave_Height];[CalumetBeach201507080100_Turbidity];[CalumetBeach201507080100_Water_Temperature];[63rdStreetBeach201507080100_Turbidity];[63rdStreetBeach201507072300_Wave_Period]]
2025-10-19 13:30:36.015,75.578,MontroseToCalumet_AlertSpread_75,complex,[Montrose_LocalAlert_75;Calumet_LocalAlert_75],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507080100_Turbidity];[MontroseBeach201507082400_Wave_Height];[CalumetBeach201507080100_Turbidity];[CalumetBeach201507080100_Water_Temperature]]
2025-10-19 13:30:36.015,75.578,Regional_TripleAlert_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507080100_Turbidity];[MontroseBeach201507082400_Wave_Height];[CalumetBeach201507080100_Turbidity];[CalumetBeach201507080100_Water_Temperature];[63rdStreetBeach201507080100_Turbidity];[63rdStreetBeach201507072300_Wave_Period]]
2025-10-19 13:30:36.015,75.578,MontroseToCalumet_AlertSpread_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507080100_Turbidity];[MontroseBeach201507082400_Wave_Height];[CalumetBeach201507080100_Turbidity];[CalumetBeach201507080100_Water_Temperature]]
2025-10-19 13:30:36.015,75.578,Regional_TripleAlert_95,complex,[Montrose_LocalAlert_95;Calumet_LocalAlert_95;63rd_LocalAlert_95],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507080100_Turbidity];[MontroseBeach201507082400_Wave_Height];[CalumetBeach201507080100_Turbidity];[CalumetBeach201507080100_Water_Temperature];[63rdStreetBeach201507080100_Turbidity];[63rdStreetBeach201507072300_Wave_Period]]
2025-10-19 13:30:36.015,75.578,MontroseToCalumet_AlertSpread_95,complex,[Montrose_LocalAlert_95;Calumet_LocalAlert_95],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507080100_Turbidity];[MontroseBeach201507082400_Wave_Height];[CalumetBeach201507080100_Turbidity];[CalumetBeach201507080100_Water_Temperature]]
2025-10-19 13:30:36.076,75.639,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507080200_Turbidity]]
2025-10-19 13:30:36.076,75.639,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507080200_Turbidity]]
2025-10-19 13:30:36.076,75.639,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507080200_Turbidity]]
2025-10-19 13:30:36.076,75.639,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507080200_Turbidity]]
2025-10-19 13:30:36.076,75.639,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507080200_Turbidity];[63rdStreetBeach201507080100_Wave_Period]]
2025-10-19 13:30:36.076,75.639,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507080200_Turbidity];[63rdStreetBeach201507080100_Wave_Period]]
2025-10-19 13:30:36.076,75.639,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507080200_Turbidity];[63rdStreetBeach201507080100_Wave_Period]]
