# Logger: PatternLogger | Started: Thu Oct 16 17:22:09 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:24:44.483,154.731,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508310100_Water_Temperature]]
2025-10-16 17:24:44.483,154.731,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508310100_Water_Temperature]]
2025-10-16 17:24:44.483,154.731,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508310100_Water_Temperature]]
2025-10-16 17:24:44.921,155.169,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310800_Wave_Period]]
2025-10-16 17:24:44.921,155.169,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310800_Wave_Period]]
2025-10-16 17:24:44.921,155.169,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310800_Wave_Period]]
2025-10-16 17:24:44.921,155.169,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310800_Wave_Period]]
2025-10-16 17:24:44.999,155.247,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508310900_Water_Temperature]]
2025-10-16 17:24:45.000,155.248,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508310900_Water_Temperature]]
2025-10-16 17:24:45.000,155.248,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508310900_Water_Temperature]]
2025-10-16 17:24:45.000,155.248,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508310900_Water_Temperature]]
2025-10-16 17:24:45.112,155.360,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508311100_Wave_Period]]
2025-10-16 17:24:45.112,155.360,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508311100_Wave_Period]]
2025-10-16 17:24:45.112,155.360,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508311100_Wave_Period]]
2025-10-16 17:24:45.112,155.360,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508311100_Wave_Period]]
2025-10-16 17:24:45.173,155.421,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508311200_Water_Temperature]]
2025-10-16 17:24:45.173,155.421,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508311200_Water_Temperature]]
2025-10-16 17:24:45.173,155.421,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508311200_Water_Temperature]]
2025-10-16 17:24:45.173,155.421,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508311200_Water_Temperature]]
2025-10-16 17:24:45.997,156.245,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509010100_Water_Temperature]]
2025-10-16 17:24:45.998,156.246,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509010100_Water_Temperature]]
2025-10-16 17:24:45.998,156.246,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010100_Water_Temperature]]
2025-10-16 17:24:45.998,156.246,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509010100_Water_Temperature]]
2025-10-16 17:24:46.192,156.440,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509010400_Water_Temperature]]
2025-10-16 17:24:46.192,156.440,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509010400_Water_Temperature]]
2025-10-16 17:24:46.192,156.440,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010400_Water_Temperature]]
2025-10-16 17:24:46.192,156.440,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509010400_Water_Temperature]]
2025-10-16 17:24:46.254,156.502,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509010500_Water_Temperature]]
2025-10-16 17:24:46.254,156.502,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509010500_Water_Temperature]]
2025-10-16 17:24:46.254,156.502,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010500_Water_Temperature]]
2025-10-16 17:24:46.254,156.502,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509010500_Water_Temperature]]
2025-10-16 17:24:46.256,156.504,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010500_Wave_Period]]
2025-10-16 17:24:46.256,156.504,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010500_Wave_Period]]
2025-10-16 17:24:46.256,156.504,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010500_Wave_Period]]
2025-10-16 17:24:46.256,156.504,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010500_Wave_Period]]
2025-10-16 17:24:46.315,156.563,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010600_Wave_Period]]
2025-10-16 17:24:46.315,156.563,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010600_Wave_Period]]
2025-10-16 17:24:46.315,156.563,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010600_Wave_Period]]
2025-10-16 17:24:46.315,156.563,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010600_Wave_Period]]
2025-10-16 17:24:46.458,156.706,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509010800_Water_Temperature]]
2025-10-16 17:24:46.458,156.706,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509010800_Water_Temperature]]
2025-10-16 17:24:46.458,156.706,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010800_Water_Temperature]]
2025-10-16 17:24:46.458,156.706,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509010800_Water_Temperature]]
2025-10-16 17:24:46.459,156.707,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010800_Wave_Period]]
2025-10-16 17:24:46.459,156.707,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010800_Wave_Period]]
2025-10-16 17:24:46.459,156.707,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010800_Wave_Period]]
2025-10-16 17:24:46.459,156.707,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010800_Wave_Period]]
2025-10-16 17:24:46.508,156.756,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010900_Wave_Period]]
2025-10-16 17:24:46.508,156.756,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010900_Wave_Period]]
2025-10-16 17:24:46.508,156.756,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010900_Wave_Period]]
2025-10-16 17:24:46.508,156.756,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010900_Wave_Period]]
2025-10-16 17:24:46.582,156.830,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011000_Water_Temperature]]
2025-10-16 17:24:46.582,156.830,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011000_Water_Temperature]]
2025-10-16 17:24:46.582,156.830,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011000_Water_Temperature]]
2025-10-16 17:24:46.582,156.830,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011000_Water_Temperature]]
2025-10-16 17:24:46.771,157.019,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011300_Water_Temperature]]
2025-10-16 17:24:46.771,157.019,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011300_Water_Temperature]]
2025-10-16 17:24:46.771,157.019,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011300_Water_Temperature]]
2025-10-16 17:24:46.771,157.019,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011300_Water_Temperature]]
2025-10-16 17:24:46.883,157.131,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011500_Water_Temperature]]
2025-10-16 17:24:46.883,157.131,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011500_Water_Temperature]]
2025-10-16 17:24:46.883,157.131,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011500_Water_Temperature]]
2025-10-16 17:24:46.883,157.131,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011500_Water_Temperature]]
2025-10-16 17:24:47.571,157.819,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509021500_Water_Temperature]]
2025-10-16 17:24:47.571,157.819,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509021500_Water_Temperature]]
2025-10-16 17:24:47.571,157.819,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509021500_Water_Temperature]]
2025-10-16 17:24:47.571,157.819,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509021500_Water_Temperature]]
2025-10-16 17:24:47.634,157.882,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509021600_Water_Temperature]]
2025-10-16 17:24:47.634,157.882,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509021600_Water_Temperature]]
2025-10-16 17:24:47.634,157.882,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509021600_Water_Temperature]]
2025-10-16 17:24:47.634,157.882,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509021600_Water_Temperature]]
2025-10-16 17:24:47.823,158.071,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509021900_Water_Temperature]]
2025-10-16 17:24:47.823,158.071,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509021900_Water_Temperature]]
2025-10-16 17:24:47.823,158.071,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509021900_Water_Temperature]]
2025-10-16 17:24:47.823,158.071,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509021900_Water_Temperature]]
2025-10-16 17:24:47.890,158.138,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022000_Wave_Period]]
2025-10-16 17:24:47.890,158.138,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022000_Wave_Period]]
2025-10-16 17:24:47.890,158.138,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022000_Wave_Period]]
2025-10-16 17:24:47.890,158.138,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022000_Wave_Period]]
2025-10-16 17:24:48.029,158.277,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509022200_Water_Temperature]]
2025-10-16 17:24:48.030,158.278,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509022200_Water_Temperature]]
2025-10-16 17:24:48.030,158.278,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509022200_Water_Temperature]]
2025-10-16 17:24:48.030,158.278,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509022200_Water_Temperature]]
2025-10-16 17:24:48.080,158.328,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509022300_Water_Temperature]]
2025-10-16 17:24:48.080,158.328,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509022300_Water_Temperature]]
2025-10-16 17:24:48.080,158.328,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509022300_Water_Temperature]]
2025-10-16 17:24:48.081,158.329,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509022300_Water_Temperature]]
2025-10-16 17:24:48.142,158.390,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509032400_Wave_Period]]
2025-10-16 17:24:48.142,158.390,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509032400_Wave_Period]]
2025-10-16 17:24:48.142,158.390,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509032400_Wave_Period]]
2025-10-16 17:24:48.142,158.390,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509032400_Wave_Period]]
2025-10-16 17:24:48.266,158.514,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509030200_Water_Temperature]]
2025-10-16 17:24:48.266,158.514,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509030200_Water_Temperature]]
2025-10-16 17:24:48.266,158.514,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509030200_Water_Temperature]]
2025-10-16 17:24:48.266,158.514,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509030200_Water_Temperature]]
2025-10-16 17:24:48.452,158.700,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030500_Wave_Period]]
2025-10-16 17:24:48.452,158.700,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030500_Wave_Period]]
2025-10-16 17:24:48.452,158.700,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030500_Wave_Period]]
2025-10-16 17:24:48.452,158.700,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030500_Wave_Period]]
2025-10-16 17:24:48.955,159.203,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509031400_Water_Temperature]]
2025-10-16 17:24:48.955,159.203,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509031400_Water_Temperature]]
2025-10-16 17:24:48.955,159.203,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509031400_Water_Temperature]]
2025-10-16 17:24:48.955,159.203,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509031400_Water_Temperature]]
2025-10-16 17:24:49.096,159.344,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509031600_Water_Temperature]]
2025-10-16 17:24:49.096,159.344,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509031600_Water_Temperature]]
2025-10-16 17:24:49.096,159.344,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509031600_Water_Temperature]]
2025-10-16 17:24:49.096,159.344,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509031600_Water_Temperature]]
2025-10-16 17:24:49.208,159.456,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509031800_Water_Temperature]]
2025-10-16 17:24:49.208,159.456,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509031800_Water_Temperature]]
2025-10-16 17:24:49.208,159.456,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509031800_Water_Temperature]]
2025-10-16 17:24:49.208,159.456,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509031800_Water_Temperature]]
2025-10-16 17:24:49.285,159.533,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509031900_Water_Temperature]]
2025-10-16 17:24:49.285,159.533,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509031900_Water_Temperature]]
2025-10-16 17:24:49.285,159.533,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509031900_Water_Temperature]]
2025-10-16 17:24:49.285,159.533,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509031900_Water_Temperature]]
2025-10-16 17:24:50.358,160.606,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509041200_Water_Temperature]]
2025-10-16 17:24:50.358,160.606,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509041200_Water_Temperature]]
2025-10-16 17:24:50.358,160.606,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509041200_Water_Temperature]]
2025-10-16 17:24:50.358,160.606,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509041200_Water_Temperature]]
2025-10-16 17:24:50.611,160.859,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509041600_Water_Temperature]]
2025-10-16 17:24:50.611,160.859,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509041600_Water_Temperature]]
2025-10-16 17:24:50.611,160.859,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509041600_Water_Temperature]]
2025-10-16 17:24:50.611,160.859,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509041600_Water_Temperature]]
2025-10-16 17:24:51.558,161.806,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509050700_Water_Temperature]]
2025-10-16 17:24:51.558,161.806,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509050700_Water_Temperature]]
2025-10-16 17:24:51.558,161.806,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509050700_Water_Temperature]]
2025-10-16 17:24:51.558,161.806,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509050700_Water_Temperature]]
2025-10-16 17:24:51.669,161.917,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509050900_Water_Temperature]]
2025-10-16 17:24:51.670,161.918,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509050900_Water_Temperature]]
2025-10-16 17:24:51.670,161.918,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509050900_Water_Temperature]]
2025-10-16 17:24:51.670,161.918,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509050900_Water_Temperature]]
2025-10-16 17:24:51.982,162.230,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509051400_Water_Temperature]]
2025-10-16 17:24:51.982,162.230,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509051400_Water_Temperature]]
2025-10-16 17:24:51.982,162.230,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509051400_Water_Temperature]]
2025-10-16 17:24:51.982,162.230,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509051400_Water_Temperature]]
2025-10-16 17:24:52.752,163.000,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509060300_Water_Temperature]]
2025-10-16 17:24:52.752,163.000,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509060300_Water_Temperature]]
2025-10-16 17:24:52.752,163.000,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509060300_Water_Temperature]]
2025-10-16 17:24:52.752,163.000,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509060300_Water_Temperature]]
2025-10-16 17:24:53.131,163.379,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509060900_Wave_Period]]
2025-10-16 17:24:53.133,163.381,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509060900_Wave_Period]]
2025-10-16 17:24:53.133,163.381,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509060900_Wave_Period]]
2025-10-16 17:24:53.133,163.381,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509060900_Wave_Period]]
2025-10-16 17:24:53.182,163.430,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509061000_Water_Temperature]]
2025-10-16 17:24:53.182,163.430,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509061000_Water_Temperature]]
2025-10-16 17:24:53.182,163.430,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509061000_Water_Temperature]]
