# Started Thu Oct 16 17:22:17 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
Montrose_Beach_Wave_Period,MontroseBeach201506191100_Wave_Period,None,1760649781.3504703,1434711600.0,float,None,5.0,source,4.999999915451265,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760649781.3524504
Calumet_Beach_Water_Temperature,CalumetBeach201506191100_Water_Temperature,None,1760649781.3504703,1434711600.0,float,None,16.9,source,16.899866785027502,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.9},1760649781.3524504
Calumet_Beach_Turbidity,CalumetBeach201506191100_Turbidity,None,1760649781.3504703,1434711600.0,float,None,1.3,source,1.300062202345047,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.3},1760649781.3524504
Calumet_Beach_Wave_Height,CalumetBeach201506191100_Wave_Height,None,1760649781.3504703,1434711600.0,float,None,0.208,source,0.20800443755011497,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.208},1760649781.3534465
Calumet_Beach_Wave_Period,CalumetBeach201506191100_Wave_Period,None,1760649781.3504703,1434711600.0,float,None,5.0,source,4.999999999737792,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760649781.3534465
Montrose_Beach_Water_Temperature,MontroseBeach201506191300_Water_Temperature,None,1760649781.4749038,1434718800.0,float,None,15.5,source,15.499866755476647,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.5},1760649781.4908323
Montrose_Beach_Turbidity,MontroseBeach201506191300_Turbidity,None,1760649781.4749038,1434718800.0,float,None,5.38,source,5.379420505918128,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.38},1760649781.4908323
Montrose_Beach_Wave_Height,MontroseBeach201506191300_Wave_Height,None,1760649781.4749038,1434718800.0,float,None,0.423,source,0.42298669535384814,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.423},1760649781.4908323
Montrose_Beach_Wave_Period,MontroseBeach201506191300_Wave_Period,None,1760649781.4749038,1434718800.0,float,None,3.0,source,3.001331558260139,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649781.4908323
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506191500_Water_Temperature,None,1760649781.6011233,1434726000.0,float,None,16.0,source,15.999933422037548,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.0},1760649781.6011233
63rd_Street_Beach_Turbidity,63rdStreetBeach201506191500_Turbidity,None,1760649781.6011233,1434726000.0,float,None,3.11,source,3.1097616994885398,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.11},1760649781.6024003
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506191500_Wave_Height,None,1760649781.6011233,1434726000.0,float,None,0.364,source,0.3639988250776206,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.364},1760649781.6024003
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506191500_Wave_Period,None,1760649781.6011233,1434726000.0,float,None,5.0,source,4.999833388759646,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760649781.6024003
Calumet_Beach_Water_Temperature,CalumetBeach201506191800_Water_Temperature,None,1760649781.7884767,1434736800.0,float,None,17.4,source,17.399904772799456,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.4},1760649781.8034184
Calumet_Beach_Turbidity,CalumetBeach201506191800_Turbidity,None,1760649781.7884767,1434736800.0,float,None,1.41,source,1.4099790674396515,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.41},1760649781.8034184
Calumet_Beach_Wave_Height,CalumetBeach201506191800_Wave_Height,None,1760649781.7884767,1434736800.0,float,None,0.205,source,0.20500057205594138,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.205},1760649781.8034184
Calumet_Beach_Wave_Period,CalumetBeach201506191800_Wave_Period,None,1760649781.7884767,1434736800.0,float,None,4.0,source,4.000190403671798,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649781.804418
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506192100_Water_Temperature,None,1760649781.9760323,1434747600.0,float,None,15.8,source,15.80006660007766,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.8},1760649781.9770467
63rd_Street_Beach_Turbidity,63rdStreetBeach201506192100_Turbidity,None,1760649781.9760323,1434747600.0,float,None,3.0,source,3.0000365628599535,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649781.9780464
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506192100_Wave_Height,None,1760649781.9760323,1434747600.0,float,None,0.262,source,0.26203397695894026,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.262},1760649781.9780464
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506192100_Wave_Period,None,1760649781.9760323,1434747600.0,float,None,4.0,source,4.000333055777565,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649781.9780464
Montrose_Beach_Water_Temperature,MontroseBeach201506192300_Water_Temperature,None,1760649782.1008608,1434754800.0,float,None,15.8,source,15.799959992899073,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.8},1760649782.1152983
Montrose_Beach_Turbidity,MontroseBeach201506192300_Turbidity,None,1760649782.1018522,1434754800.0,float,None,4.48,source,4.480119890773892,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.48},1760649782.1152983
Montrose_Beach_Wave_Height,MontroseBeach201506192300_Wave_Height,None,1760649782.1018522,1434754800.0,float,None,0.317,source,0.31701412779322313,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.317},1760649782.1162024
Montrose_Beach_Wave_Period,MontroseBeach201506192300_Wave_Period,None,1760649782.1018522,1434754800.0,float,None,3.0,source,3.0000001774937854,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649782.1162024
Calumet_Beach_Water_Temperature,CalumetBeach201506200100_Water_Temperature,None,1760649782.2243352,1434762000.0,float,None,17.1,source,17.100057102967188,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.1},1760649782.22567
Calumet_Beach_Turbidity,CalumetBeach201506200100_Turbidity,None,1760649782.22567,1434762000.0,float,None,1.37,source,1.37000761216087,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.37},1760649782.226726
Calumet_Beach_Wave_Height,CalumetBeach201506200100_Wave_Height,None,1760649782.22567,1434762000.0,float,None,0.165,source,0.16500761625542767,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.165},1760649782.226726
Calumet_Beach_Wave_Period,CalumetBeach201506200100_Wave_Period,None,1760649782.22567,1434762000.0,float,None,4.0,source,4.000000036253557,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649782.226726
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506200300_Water_Temperature,None,1760649782.351228,1434769200.0,float,None,15.6,source,15.600066644444462,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.6},1760649782.3670747
63rd_Street_Beach_Turbidity,63rdStreetBeach201506200300_Turbidity,None,1760649782.352227,1434769200.0,float,None,2.71,source,2.7100966144553773,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.71},1760649782.367706
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506200300_Wave_Height,None,1760649782.352227,1434769200.0,float,None,0.241,source,0.24100700665532743,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.241},1760649782.367706
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506200300_Wave_Period,None,1760649782.352227,1434769200.0,float,None,4.0,source,4.000000110944642,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649782.367706
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506200600_Water_Temperature,None,1760649782.539075,1434780000.0,float,None,15.6,source,15.600000044370478,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.6},1760649782.5541458
63rd_Street_Beach_Turbidity,63rdStreetBeach201506200600_Turbidity,None,1760649782.539075,1434780000.0,float,None,2.18,source,2.1803529272516773,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.18},1760649782.5541458
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506200600_Wave_Height,None,1760649782.539075,1434780000.0,float,None,0.193,source,0.19303196206211867,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.193},1760649782.5551465
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506200600_Wave_Period,None,1760649782.539075,1434780000.0,float,None,4.0,source,4.0000000000738645,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649782.5551465
Montrose_Beach_Water_Temperature,MontroseBeach201506200600_Water_Temperature,None,1760649782.5400743,1434780000.0,float,None,15.6,source,15.600038073114618,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.6},1760649782.5551465
Montrose_Beach_Turbidity,MontroseBeach201506200600_Turbidity,None,1760649782.5400743,1434780000.0,float,None,3.81,source,3.8101275932802325,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.81},1760649782.556146
Montrose_Beach_Wave_Height,MontroseBeach201506200600_Wave_Height,None,1760649782.5400743,1434780000.0,float,None,0.26,source,0.2600108556986368,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.26},1760649782.556146
Montrose_Beach_Wave_Period,MontroseBeach201506200600_Wave_Period,None,1760649782.5400743,1434780000.0,float,None,4.0,source,3.999809596373213,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649782.556146
Calumet_Beach_Water_Temperature,CalumetBeach201506200700_Water_Temperature,None,1760649782.6017816,1434783600.0,float,None,16.9,source,16.900044437385922,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.9},1760649782.6032343
Calumet_Beach_Turbidity,CalumetBeach201506200700_Turbidity,None,1760649782.6032343,1434783600.0,float,None,1.24,source,1.2400288777471478,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.24},1760649782.6032343
Calumet_Beach_Wave_Height,CalumetBeach201506200700_Wave_Height,None,1760649782.6032343,1434783600.0,float,None,0.138,source,0.13800599902652105,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.138},1760649782.604491
Calumet_Beach_Wave_Period,CalumetBeach201506200700_Wave_Period,None,1760649782.6032343,1434783600.0,float,None,4.0,source,4.000000000008053,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649782.604491
Montrose_Beach_Water_Temperature,MontroseBeach201506200800_Water_Temperature,None,1760649782.665812,1434787200.0,float,None,15.6,source,15.600000025348281,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.6},1760649782.681858
Montrose_Beach_Turbidity,MontroseBeach201506200800_Turbidity,None,1760649782.665812,1434787200.0,float,None,4.02,source,4.019860271349318,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.02},1760649782.681858
Montrose_Beach_Wave_Height,MontroseBeach201506200800_Wave_Height,None,1760649782.666811,1434787200.0,float,None,0.269,source,0.2689940152160846,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.269},1760649782.682859
Montrose_Beach_Wave_Period,MontroseBeach201506200800_Wave_Period,None,1760649782.666811,1434787200.0,float,None,3.0,source,3.0006656522790385,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649782.682859
Montrose_Beach_Water_Temperature,MontroseBeach201506201500_Water_Temperature,None,1760649783.1057184,1434812400.0,float,None,16.3,source,16.299866717428905,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.3},1760649783.106837
Montrose_Beach_Turbidity,MontroseBeach201506201500_Turbidity,None,1760649783.1057184,1434812400.0,float,None,3.22,source,3.2201522963390605,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.22},1760649783.106837
Montrose_Beach_Wave_Height,MontroseBeach201506201500_Wave_Height,None,1760649783.1057184,1434812400.0,float,None,0.201,source,0.20101294631070746,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.201},1760649783.1078362
Montrose_Beach_Wave_Period,MontroseBeach201506201500_Wave_Period,None,1760649783.1057184,1434812400.0,float,None,4.0,source,3.9998097230627563,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649783.1078362
Montrose_Beach_Water_Temperature,MontroseBeach201506201700_Water_Temperature,None,1760649783.2309175,1434819600.0,float,None,16.4,source,16.39993333335868,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.4},1760649783.2468534
Montrose_Beach_Turbidity,MontroseBeach201506201700_Turbidity,None,1760649783.2309175,1434819600.0,float,None,2.49,source,2.4904861200991335,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.49},1760649783.2468534
Montrose_Beach_Wave_Height,MontroseBeach201506201700_Wave_Height,None,1760649783.2309175,1434819600.0,float,None,0.232,source,0.2319793694689631,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.232},1760649783.2468534
Montrose_Beach_Wave_Period,MontroseBeach201506201700_Wave_Period,None,1760649783.2309175,1434819600.0,float,None,4.0,source,3.999999873317602,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649783.2468534
Montrose_Beach_Water_Temperature,MontroseBeach201506201800_Water_Temperature,None,1760649783.2945719,1434823200.0,float,None,16.4,source,16.39999991134747,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.4},1760649783.2955704
Montrose_Beach_Turbidity,MontroseBeach201506201800_Turbidity,None,1760649783.2945719,1434823200.0,float,None,2.78,source,2.7796150077975788,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.78},1760649783.2955704
Montrose_Beach_Wave_Height,MontroseBeach201506201800_Wave_Height,None,1760649783.2945719,1434823200.0,float,None,0.179,source,0.17907045135156116,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.179},1760649783.2955704
Montrose_Beach_Wave_Period,MontroseBeach201506201800_Wave_Period,None,1760649783.2945719,1434823200.0,float,None,3.0,source,3.0013297882429026,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649783.29657
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506202200_Water_Temperature,None,1760649783.3567429,1434837600.0,float,None,17.0,source,16.99983034415068,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.0},1760649783.3715832
63rd_Street_Beach_Turbidity,63rdStreetBeach201506202200_Turbidity,None,1760649783.3567429,1434837600.0,float,None,2.37,source,2.369977018045559,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.37},1760649783.3715832
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506202200_Wave_Height,None,1760649783.3567429,1434837600.0,float,None,0.143,source,0.1430060630109184,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.143},1760649783.3715832
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506202200_Wave_Period,None,1760649783.3567429,1434837600.0,float,None,3.0,source,3.0001211827533636,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649783.3715832
Montrose_Beach_Water_Temperature,MontroseBeach201506202200_Water_Temperature,None,1760649783.3567429,1434837600.0,float,None,16.5,source,16.499867020923556,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.5},1760649783.3725526
Montrose_Beach_Turbidity,MontroseBeach201506202200_Turbidity,None,1760649783.3567429,1434837600.0,float,None,2.37,source,2.370544701771457,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.37},1760649783.3725526
Montrose_Beach_Wave_Height,MontroseBeach201506202200_Wave_Height,None,1760649783.3567429,1434837600.0,float,None,0.183,source,0.18299477452713137,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.183},1760649783.3725526
Montrose_Beach_Wave_Period,MontroseBeach201506202200_Wave_Period,None,1760649783.3567429,1434837600.0,float,None,3.0,source,3.0000017683385565,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649783.3735728
Montrose_Beach_Water_Temperature,MontroseBeach201506212400_Water_Temperature,None,1760649783.4807167,1434844800.0,float,None,16.5,source,16.49999991146525,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.5},1760649783.4817173
Montrose_Beach_Turbidity,MontroseBeach201506212400_Turbidity,None,1760649783.4807167,1434844800.0,float,None,2.18,source,2.1801268607659585,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.18},1760649783.4817173
Montrose_Beach_Wave_Height,MontroseBeach201506212400_Wave_Height,None,1760649783.4807167,1434844800.0,float,None,0.159,source,0.15901597523020694,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.159},1760649783.482716
Montrose_Beach_Wave_Period,MontroseBeach201506212400_Wave_Period,None,1760649783.4807167,1434844800.0,float,None,3.0,source,3.0000000011773236,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649783.482716
Calumet_Beach_Water_Temperature,CalumetBeach201506210300_Water_Temperature,None,1760649783.6037145,1434855600.0,float,None,17.4,source,17.399958343978348,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.4},1760649783.6196458
Calumet_Beach_Turbidity,CalumetBeach201506210300_Turbidity,None,1760649783.6037145,1434855600.0,float,None,1.24,source,1.240000002406078,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.24},1760649783.6206422
Calumet_Beach_Wave_Height,CalumetBeach201506210300_Wave_Height,None,1760649783.6051502,1434855600.0,float,None,0.104,source,0.1040028333610778,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.104},1760649783.6206422
Calumet_Beach_Wave_Period,CalumetBeach201506210300_Wave_Period,None,1760649783.6051502,1434855600.0,float,None,4.0,source,4.000000000000001,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649783.6206422
Montrose_Beach_Water_Temperature,MontroseBeach201506210500_Water_Temperature,None,1760649783.730185,1434862800.0,float,None,16.6,source,16.599966688837206,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.6},1760649783.7312148
Montrose_Beach_Turbidity,MontroseBeach201506210500_Turbidity,None,1760649783.730185,1434862800.0,float,None,2.05,source,2.0500433467320534,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.05},1760649783.7312148
Montrose_Beach_Wave_Height,MontroseBeach201506210500_Wave_Height,None,1760649783.730185,1434862800.0,float,None,0.133,source,0.1330086662161892,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.133},1760649783.7312148
Montrose_Beach_Wave_Period,MontroseBeach201506210500_Wave_Period,None,1760649783.730185,1434862800.0,float,None,4.0,source,3.9996668886673548,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649783.7312148
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506210700_Water_Temperature,None,1760649783.854339,1434870000.0,float,None,16.7,source,16.700049955073343,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.7},1760649783.8707335
63rd_Street_Beach_Turbidity,63rdStreetBeach201506210700_Turbidity,None,1760649783.8553376,1434870000.0,float,None,1.56,source,1.5601349511886706,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.56},1760649783.871445
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506210700_Wave_Height,None,1760649783.8553376,1434870000.0,float,None,0.111,source,0.11100533256642073,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.111},1760649783.871445
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506210700_Wave_Period,None,1760649783.8553376,1434870000.0,float,None,3.0,source,3.000000020190396,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649783.871445
Calumet_Beach_Water_Temperature,CalumetBeach201506210700_Water_Temperature,None,1760649783.8553376,1434870000.0,float,None,17.4,source,17.39999998612391,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.4},1760649783.871445
Calumet_Beach_Turbidity,CalumetBeach201506210700_Turbidity,None,1760649783.8553376,1434870000.0,float,None,1.07,source,1.0700566289164306,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.07},1760649783.8724594
Calumet_Beach_Wave_Height,CalumetBeach201506210700_Wave_Height,None,1760649783.8553376,1434870000.0,float,None,0.086,source,0.08600599694665581,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.086},1760649783.8724594
Calumet_Beach_Wave_Period,CalumetBeach201506210700_Wave_Period,None,1760649783.8553376,1434870000.0,float,None,3.0,source,3.000333111268406,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649783.8724594
Montrose_Beach_Water_Temperature,MontroseBeach201506210800_Water_Temperature,None,1760649783.9192994,1434873600.0,float,None,16.8,source,16.799911175248337,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.8},1760649783.9212747
Montrose_Beach_Turbidity,MontroseBeach201506210800_Turbidity,None,1760649783.9202774,1434873600.0,float,None,1.89,source,1.8900710672159882,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.89},1760649783.9212747
Montrose_Beach_Wave_Height,MontroseBeach201506210800_Wave_Height,None,1760649783.9202774,1434873600.0,float,None,0.097,source,0.09701598964100468,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.097},1760649783.9212747
Montrose_Beach_Wave_Period,MontroseBeach201506210800_Wave_Period,None,1760649783.9202774,1434873600.0,float,None,4.0,source,3.9999998520819795,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649783.9222863
Montrose_Beach_Water_Temperature,MontroseBeach201506212000_Water_Temperature,None,1760649784.1100488,1434916800.0,float,None,17.2,source,17.199822340628934,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.2},1760649784.1110623
Montrose_Beach_Turbidity,MontroseBeach201506212000_Turbidity,None,1760649784.1100488,1434916800.0,float,None,1.24,source,1.2402886639411177,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.24},1760649784.1110623
Montrose_Beach_Wave_Height,MontroseBeach201506212000_Wave_Height,None,1760649784.1100488,1434916800.0,float,None,0.107,source,0.10699556660198595,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.107},1760649784.1110623
Montrose_Beach_Wave_Period,MontroseBeach201506212000_Wave_Period,None,1760649784.1100488,1434916800.0,float,None,5.0,source,4.999555950113189,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760649784.1110623
Montrose_Beach_Water_Temperature,MontroseBeach201506212100_Water_Temperature,None,1760649784.1729586,1434920400.0,float,None,17.3,source,17.29986678494877,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.3},1760649784.1749568
Montrose_Beach_Turbidity,MontroseBeach201506212100_Turbidity,None,1760649784.1739576,1434920400.0,float,None,1.34,source,1.3398674050599235,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.34},1760649784.1749568
Montrose_Beach_Wave_Height,MontroseBeach201506212100_Wave_Height,None,1760649784.1739576,1434920400.0,float,None,0.087,source,0.08702658986490586,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.087},1760649784.1749568
Montrose_Beach_Wave_Period,MontroseBeach201506212100_Wave_Period,None,1760649784.1739576,1434920400.0,float,None,4.0,source,4.001329197527052,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649784.175963
Montrose_Beach_Water_Temperature,MontroseBeach201506212200_Water_Temperature,None,1760649784.2347813,1434924000.0,float,None,17.5,source,17.4997338649349,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.5},1760649784.2508183
Montrose_Beach_Turbidity,MontroseBeach201506212200_Turbidity,None,1760649784.2347813,1434924000.0,float,None,1.48,source,1.4798136531346517,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.48},1760649784.2508183
Montrose_Beach_Wave_Height,MontroseBeach201506212200_Wave_Height,None,1760649784.2347813,1434924000.0,float,None,0.099,source,0.09898407788389876,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.099},1760649784.2508183
Montrose_Beach_Wave_Period,MontroseBeach201506212200_Wave_Period,None,1760649784.2347813,1434924000.0,float,None,4.0,source,4.000001767553028,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649784.2520514
Calumet_Beach_Water_Temperature,CalumetBeach201506220200_Water_Temperature,None,1760649784.4879515,1434938400.0,float,None,17.8,source,17.79994668088088,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.8},1760649784.4889276
Calumet_Beach_Turbidity,CalumetBeach201506220200_Turbidity,None,1760649784.4879515,1434938400.0,float,None,1.07,source,1.0700000075485097,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.07},1760649784.4899259
Calumet_Beach_Wave_Height,CalumetBeach201506220200_Wave_Height,None,1760649784.4879515,1434938400.0,float,None,0.076,source,0.07600133377731151,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.076},1760649784.4899259
Calumet_Beach_Wave_Period,CalumetBeach201506220200_Wave_Period,None,1760649784.4879515,1434938400.0,float,None,7.0,source,6.999466853230295,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 7.0},1760649784.4899259
Montrose_Beach_Water_Temperature,MontroseBeach201506220200_Water_Temperature,None,1760649784.4879515,1434938400.0,float,None,16.7,source,16.70026640047275,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.7},1760649784.4912229
Montrose_Beach_Turbidity,MontroseBeach201506220200_Turbidity,None,1760649784.4889276,1434938400.0,float,None,0.88,source,0.8801998047697644,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.88},1760649784.4912229
Montrose_Beach_Wave_Height,MontroseBeach201506220200_Wave_Height,None,1760649784.4889276,1434938400.0,float,None,0.084,source,0.08400499136726229,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.084},1760649784.4922266
Montrose_Beach_Wave_Period,MontroseBeach201506220200_Wave_Period,None,1760649784.4889276,1434938400.0,float,None,6.0,source,5.999333777775355,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760649784.4922266
Calumet_Beach_Water_Temperature,CalumetBeach201506220400_Water_Temperature,None,1760649784.6119096,1434945600.0,float,None,17.6,source,17.600133120305344,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.6},1760649784.6285398
Calumet_Beach_Turbidity,CalumetBeach201506220400_Turbidity,None,1760649784.6133556,1434945600.0,float,None,0.96,source,0.9600732356972773,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.96},1760649784.6295774
Calumet_Beach_Wave_Height,CalumetBeach201506220400_Wave_Height,None,1760649784.6133556,1434945600.0,float,None,0.068,source,0.06800532712016472,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.068},1760649784.6295774
Calumet_Beach_Wave_Period,CalumetBeach201506220400_Wave_Period,None,1760649784.6133556,1434945600.0,float,None,4.0,source,4.001996982103478,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649784.6305761
