# Logger: PatternLogger | Started: Wed Oct 15 21:30:27 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:32:41.902,134.724,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508232400_Water_Temperature]]
2025-10-15 21:32:41.960,134.782,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508230200_Water_Temperature]]
2025-10-15 21:32:41.960,134.782,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508230200_Water_Temperature]]
2025-10-15 21:32:41.960,134.782,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508230200_Water_Temperature]]
2025-10-15 21:32:42.249,135.071,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508230700_Water_Temperature]]
2025-10-15 21:32:42.325,135.147,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508230800_Water_Temperature]]
2025-10-15 21:32:42.325,135.147,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508230800_Water_Temperature]]
2025-10-15 21:32:42.391,135.213,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508230900_Water_Temperature]]
2025-10-15 21:32:42.650,135.472,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508231300_Water_Temperature]]
2025-10-15 21:32:43.325,136.147,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508242400_Water_Temperature]]
2025-10-15 21:32:43.405,136.227,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508240100_Water_Temperature]]
2025-10-15 21:32:43.474,136.296,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508240200_Water_Temperature]]
2025-10-15 21:32:43.474,136.296,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508240200_Water_Temperature]]
2025-10-15 21:32:43.538,136.360,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508240300_Water_Temperature]]
2025-10-15 21:32:43.592,136.414,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508240400_Water_Temperature]]
2025-10-15 21:32:43.598,136.420,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508240400_Water_Temperature]]
2025-10-15 21:32:43.902,136.724,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508240900_Water_Temperature]]
2025-10-15 21:32:43.902,136.724,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508240900_Water_Temperature]]
2025-10-15 21:32:43.957,136.779,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241000_Water_Temperature]]
2025-10-15 21:32:43.959,136.781,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241000_Water_Temperature]]
2025-10-15 21:32:44.025,136.847,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241100_Water_Temperature]]
2025-10-15 21:32:44.081,136.903,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241200_Water_Temperature]]
2025-10-15 21:32:44.164,136.986,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241300_Water_Temperature]]
2025-10-15 21:32:44.391,137.213,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241700_Water_Temperature]]
2025-10-15 21:32:44.447,137.269,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241800_Water_Temperature]]
2025-10-15 21:32:44.569,137.391,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508242000_Water_Temperature]]
2025-10-15 21:32:44.620,137.442,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508242100_Water_Temperature]]
2025-10-15 21:32:44.693,137.515,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508242200_Water_Temperature]]
2025-10-15 21:32:44.813,137.635,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508252400_Water_Temperature]]
2025-10-15 21:32:44.815,137.637,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252400_Water_Temperature]]
2025-10-15 21:32:44.869,137.691,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250100_Water_Temperature]]
2025-10-15 21:32:44.951,137.773,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250200_Water_Temperature]]
2025-10-15 21:32:44.951,137.773,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250200_Water_Temperature]]
2025-10-15 21:32:45.149,137.971,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250500_Water_Temperature]]
2025-10-15 21:32:45.204,138.026,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250600_Water_Temperature]]
2025-10-15 21:32:45.204,138.026,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250600_Water_Temperature]]
2025-10-15 21:32:45.330,138.152,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250800_Water_Temperature]]
2025-10-15 21:32:45.459,138.281,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251000_Water_Temperature]]
2025-10-15 21:32:45.671,138.493,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251300_Water_Temperature]]
2025-10-15 21:32:45.726,138.548,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251400_Water_Temperature]]
2025-10-15 21:32:45.804,138.626,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251500_Water_Temperature]]
2025-10-15 21:32:45.804,138.626,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251500_Water_Temperature]]
2025-10-15 21:32:45.859,138.681,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251600_Water_Temperature]]
2025-10-15 21:32:45.922,138.744,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251700_Water_Temperature]]
2025-10-15 21:32:45.992,138.814,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251800_Water_Temperature]]
2025-10-15 21:32:46.071,138.893,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251900_Water_Temperature]]
2025-10-15 21:32:46.125,138.947,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252000_Water_Temperature]]
2025-10-15 21:32:46.125,138.947,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508252000_Water_Temperature]]
2025-10-15 21:32:46.263,139.085,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252200_Water_Temperature]]
2025-10-15 21:32:46.310,139.132,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252300_Water_Temperature]]
2025-10-15 21:32:46.383,139.205,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508262400_Water_Temperature]]
2025-10-15 21:32:46.430,139.252,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260100_Water_Temperature]]
2025-10-15 21:32:46.582,139.404,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508260300_Water_Temperature]]
2025-10-15 21:32:46.636,139.458,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260400_Water_Temperature]]
2025-10-15 21:32:46.716,139.538,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508260500_Water_Temperature]]
2025-10-15 21:32:46.769,139.591,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260600_Water_Temperature]]
2025-10-15 21:32:46.982,139.804,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260900_Water_Temperature]]
2025-10-15 21:32:47.335,140.157,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508261500_Water_Temperature]]
2025-10-15 21:32:47.546,140.368,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261900_Water_Temperature]]
2025-10-15 21:32:47.608,140.430,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508262000_Water_Temperature]]
2025-10-15 21:32:47.690,140.512,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508262100_Water_Temperature]]
2025-10-15 21:32:47.736,140.558,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508262200_Water_Temperature]]
2025-10-15 21:32:47.815,140.637,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508262300_Water_Temperature]]
2025-10-15 21:32:47.909,140.731,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508270100_Water_Temperature]]
2025-10-15 21:32:47.998,140.820,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508270200_Water_Temperature]]
2025-10-15 21:32:47.998,140.820,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508270200_Water_Temperature]]
2025-10-15 21:32:48.057,140.879,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508270300_Water_Temperature]]
2025-10-15 21:32:48.057,140.879,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508270300_Water_Temperature]]
2025-10-15 21:32:48.099,140.921,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508270400_Water_Temperature]]
2025-10-15 21:32:48.370,141.192,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508270900_Water_Temperature]]
2025-10-15 21:32:48.372,141.194,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508270900_Water_Temperature]]
2025-10-15 21:32:48.486,141.308,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508271100_Water_Temperature]]
2025-10-15 21:32:48.603,141.425,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271300_Water_Temperature]]
2025-10-15 21:32:48.667,141.489,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508271500_Water_Temperature]]
2025-10-15 21:32:48.785,141.607,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271700_Water_Temperature]]
2025-10-15 21:32:48.965,141.787,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508272000_Water_Temperature]]
2025-10-15 21:32:49.012,141.834,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508272100_Water_Temperature]]
2025-10-15 21:32:49.233,142.055,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280100_Water_Temperature]]
2025-10-15 21:32:49.400,142.222,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508280400_Water_Temperature]]
2025-10-15 21:32:49.481,142.303,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280500_Water_Temperature]]
2025-10-15 21:32:49.513,142.335,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508280600_Water_Temperature]]
2025-10-15 21:32:49.513,142.335,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508280600_Water_Temperature]]
2025-10-15 21:32:49.591,142.413,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508280700_Water_Temperature]]
2025-10-15 21:32:49.635,142.457,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508280800_Water_Temperature]]
2025-10-15 21:32:49.635,142.457,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508280800_Water_Temperature]]
2025-10-15 21:32:49.680,142.502,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280900_Water_Temperature]]
2025-10-15 21:32:49.681,142.503,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508280900_Water_Temperature]]
2025-10-15 21:32:49.733,142.555,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281000_Water_Temperature]]
2025-10-15 21:32:49.802,142.624,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508281100_Water_Temperature]]
2025-10-15 21:32:49.865,142.687,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508281200_Water_Temperature]]
2025-10-15 21:32:49.972,142.794,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281400_Water_Temperature]]
2025-10-15 21:32:50.122,142.944,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508281700_Water_Temperature]]
2025-10-15 21:32:50.194,143.016,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281800_Water_Temperature]]
2025-10-15 21:32:50.249,143.071,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508281900_Water_Temperature]]
2025-10-15 21:32:50.313,143.135,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508282000_Water_Temperature]]
2025-10-15 21:32:50.428,143.250,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508282200_Water_Temperature]]
2025-10-15 21:32:50.430,143.252,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508282200_Water_Temperature]]
2025-10-15 21:32:50.611,143.433,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290100_Water_Temperature]]
2025-10-15 21:32:50.611,143.433,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508290100_Water_Temperature]]
2025-10-15 21:32:50.846,143.668,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508290500_Water_Temperature]]
2025-10-15 21:32:50.900,143.722,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508290600_Water_Temperature]]
2025-10-15 21:32:50.900,143.722,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290600_Water_Temperature]]
2025-10-15 21:32:51.080,143.902,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508290900_Water_Temperature]]
2025-10-15 21:32:51.303,144.125,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508291300_Water_Temperature]]
2025-10-15 21:32:51.432,144.254,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291500_Water_Temperature]]
2025-10-15 21:32:51.489,144.311,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508291600_Water_Temperature]]
2025-10-15 21:32:51.545,144.367,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508291700_Water_Temperature]]
2025-10-15 21:32:51.715,144.537,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292000_Water_Temperature]]
2025-10-15 21:32:51.716,144.538,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508292000_Water_Temperature]]
2025-10-15 21:32:51.767,144.589,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508292100_Water_Temperature]]
2025-10-15 21:32:51.823,144.645,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292200_Water_Temperature]]
2025-10-15 21:32:52.064,144.886,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508300300_Water_Temperature]]
2025-10-15 21:32:52.111,144.933,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300400_Water_Temperature]]
2025-10-15 21:32:52.251,145.073,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508300600_Water_Temperature]]
2025-10-15 21:32:52.252,145.074,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300600_Water_Temperature]]
2025-10-15 21:32:52.313,145.135,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300700_Water_Temperature]]
2025-10-15 21:32:52.314,145.136,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508300700_Water_Temperature]]
2025-10-15 21:32:52.375,145.197,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508300800_Water_Temperature]]
2025-10-15 21:32:52.439,145.261,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300900_Water_Temperature]]
2025-10-15 21:32:52.487,145.309,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301000_Water_Temperature]]
2025-10-15 21:32:52.630,145.452,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508301200_Water_Temperature]]
2025-10-15 21:32:52.679,145.501,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508301300_Water_Temperature]]
2025-10-15 21:32:52.817,145.639,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508301500_Water_Temperature]]
2025-10-15 21:32:52.928,145.750,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508301700_Water_Temperature]]
2025-10-15 21:32:52.929,145.751,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301700_Water_Temperature]]
2025-10-15 21:32:53.054,145.876,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301900_Water_Temperature]]
2025-10-15 21:32:53.193,146.015,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508302100_Water_Temperature]]
2025-10-15 21:32:53.307,146.129,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508302300_Water_Temperature]]
2025-10-15 21:32:53.382,146.204,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508312400_Water_Temperature]]
2025-10-15 21:32:53.431,146.253,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310100_Water_Temperature]]
2025-10-15 21:32:53.431,146.253,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508310100_Water_Temperature]]
2025-10-15 21:32:53.509,146.331,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310200_Water_Temperature]]
2025-10-15 21:32:53.510,146.332,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508310200_Water_Temperature]]
2025-10-15 21:32:53.620,146.442,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310400_Water_Temperature]]
2025-10-15 21:32:53.621,146.443,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508310400_Water_Temperature]]
2025-10-15 21:32:53.759,146.581,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508310600_Water_Temperature]]
2025-10-15 21:32:53.759,146.581,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310600_Water_Temperature]]
2025-10-15 21:32:53.871,146.693,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310800_Water_Temperature]]
2025-10-15 21:32:53.950,146.772,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508310900_Water_Temperature]]
2025-10-15 21:32:54.059,146.881,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508311100_Water_Temperature]]
2025-10-15 21:32:54.136,146.958,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508311200_Water_Temperature]]
2025-10-15 21:32:54.245,147.067,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508311400_Water_Temperature]]
2025-10-15 21:32:54.497,147.319,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508311800_Water_Temperature]]
2025-10-15 21:32:54.575,147.397,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508311900_Water_Temperature]]
2025-10-15 21:32:54.765,147.587,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508312200_Water_Temperature]]
2025-10-15 21:32:54.825,147.647,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508312300_Water_Temperature]]
