# Logger: PatternLogger | Started: Wed Oct 22 10:07:09 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-22 10:10:24.202,194.257,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509222000_Water_Temperature]]
2025-10-22 10:10:24.202,194.257,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509222000_Water_Temperature]]
2025-10-22 10:10:24.250,194.305,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509222100_Water_Temperature]]
2025-10-22 10:10:24.250,194.305,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509222100_Water_Temperature]]
2025-10-22 10:10:24.250,194.305,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509222100_Water_Temperature]]
2025-10-22 10:10:24.250,194.305,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509222100_Water_Temperature]]
2025-10-22 10:10:24.327,194.382,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509222200_Water_Temperature]]
2025-10-22 10:10:24.327,194.382,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509222200_Water_Temperature]]
2025-10-22 10:10:24.327,194.382,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509222200_Water_Temperature]]
2025-10-22 10:10:24.327,194.382,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509222200_Water_Temperature]]
2025-10-22 10:10:24.374,194.429,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509222300_Water_Temperature]]
2025-10-22 10:10:24.374,194.429,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509222300_Water_Temperature]]
2025-10-22 10:10:24.374,194.429,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509222300_Water_Temperature]]
2025-10-22 10:10:24.374,194.429,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509222300_Water_Temperature]]
2025-10-22 10:10:24.438,194.493,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509230000_Water_Temperature]]
2025-10-22 10:10:24.438,194.493,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509230000_Water_Temperature]]
2025-10-22 10:10:24.438,194.493,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509230000_Water_Temperature]]
2025-10-22 10:10:24.438,194.493,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509230000_Water_Temperature]]
2025-10-22 10:10:24.503,194.558,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509230100_Water_Temperature]]
2025-10-22 10:10:24.503,194.558,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509230100_Water_Temperature]]
2025-10-22 10:10:24.503,194.558,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509230100_Water_Temperature]]
2025-10-22 10:10:24.503,194.558,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509230100_Water_Temperature]]
2025-10-22 10:10:24.580,194.635,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509230200_Water_Temperature]]
2025-10-22 10:10:24.580,194.635,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509230200_Water_Temperature]]
2025-10-22 10:10:24.580,194.635,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509230200_Water_Temperature]]
2025-10-22 10:10:24.580,194.635,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509230200_Water_Temperature]]
2025-10-22 10:10:24.690,194.745,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509230400_Water_Temperature]]
2025-10-22 10:10:24.690,194.745,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509230400_Water_Temperature]]
2025-10-22 10:10:24.690,194.745,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509230400_Water_Temperature]]
2025-10-22 10:10:24.690,194.745,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509230400_Water_Temperature]]
2025-10-22 10:10:24.751,194.806,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509230500_Water_Temperature]]
2025-10-22 10:10:24.751,194.806,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509230500_Water_Temperature]]
2025-10-22 10:10:24.751,194.806,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509230500_Water_Temperature]]
2025-10-22 10:10:24.751,194.806,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509230500_Water_Temperature]]
2025-10-22 10:10:24.816,194.871,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509230600_Water_Temperature]]
2025-10-22 10:10:24.816,194.871,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509230600_Water_Temperature]]
2025-10-22 10:10:24.816,194.871,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509230600_Water_Temperature]]
2025-10-22 10:10:24.816,194.871,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509230600_Water_Temperature]]
2025-10-22 10:10:24.878,194.933,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509230700_Water_Temperature]]
2025-10-22 10:10:24.878,194.933,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509230700_Water_Temperature]]
2025-10-22 10:10:24.878,194.933,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509230700_Water_Temperature]]
2025-10-22 10:10:24.878,194.933,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509230700_Water_Temperature]]
2025-10-22 10:10:24.941,194.996,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509230800_Water_Temperature]]
2025-10-22 10:10:24.941,194.996,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509230800_Water_Temperature]]
2025-10-22 10:10:24.941,194.996,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509230800_Water_Temperature]]
2025-10-22 10:10:24.941,194.996,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509230800_Water_Temperature]]
2025-10-22 10:10:25.003,195.058,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509230900_Water_Temperature]]
2025-10-22 10:10:25.003,195.058,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509230900_Water_Temperature]]
2025-10-22 10:10:25.003,195.058,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509230900_Water_Temperature]]
2025-10-22 10:10:25.003,195.058,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509230900_Water_Temperature]]
2025-10-22 10:10:25.066,195.121,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509231000_Water_Temperature]]
2025-10-22 10:10:25.066,195.121,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509231000_Water_Temperature]]
2025-10-22 10:10:25.066,195.121,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509231000_Water_Temperature]]
2025-10-22 10:10:25.066,195.121,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509231000_Water_Temperature]]
2025-10-22 10:10:25.140,195.195,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509231100_Water_Temperature]]
2025-10-22 10:10:25.140,195.195,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509231100_Water_Temperature]]
2025-10-22 10:10:25.140,195.195,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509231100_Water_Temperature]]
2025-10-22 10:10:25.140,195.195,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509231100_Water_Temperature]]
2025-10-22 10:10:25.189,195.244,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509231200_Water_Temperature]]
2025-10-22 10:10:25.189,195.244,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509231200_Water_Temperature]]
2025-10-22 10:10:25.189,195.244,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509231200_Water_Temperature]]
2025-10-22 10:10:25.189,195.244,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509231200_Water_Temperature]]
2025-10-22 10:10:25.563,195.618,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509231800_Water_Temperature]]
2025-10-22 10:10:25.563,195.618,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509231800_Water_Temperature]]
2025-10-22 10:10:25.563,195.618,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509231800_Water_Temperature]]
2025-10-22 10:10:25.563,195.618,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509231800_Water_Temperature]]
2025-10-22 10:10:25.640,195.695,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509231900_Water_Temperature]]
2025-10-22 10:10:25.640,195.695,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509231900_Water_Temperature]]
2025-10-22 10:10:25.640,195.695,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509231900_Water_Temperature]]
2025-10-22 10:10:25.640,195.695,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509231900_Water_Temperature]]
2025-10-22 10:10:25.704,195.759,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509232000_Water_Temperature]]
2025-10-22 10:10:25.705,195.760,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509232000_Water_Temperature]]
2025-10-22 10:10:25.705,195.760,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509232000_Water_Temperature]]
2025-10-22 10:10:25.705,195.760,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509232000_Water_Temperature]]
2025-10-22 10:10:25.770,195.825,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509232100_Water_Temperature]]
2025-10-22 10:10:25.770,195.825,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509232100_Water_Temperature]]
2025-10-22 10:10:25.770,195.825,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509232100_Water_Temperature]]
2025-10-22 10:10:25.770,195.825,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509232100_Water_Temperature]]
2025-10-22 10:10:25.896,195.951,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509232300_Water_Temperature]]
2025-10-22 10:10:25.896,195.951,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509232300_Water_Temperature]]
2025-10-22 10:10:25.896,195.951,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509232300_Water_Temperature]]
2025-10-22 10:10:25.896,195.951,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509232300_Water_Temperature]]
2025-10-22 10:10:25.943,195.998,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509240000_Water_Temperature]]
2025-10-22 10:10:25.943,195.998,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509240000_Water_Temperature]]
2025-10-22 10:10:25.943,195.998,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509240000_Water_Temperature]]
2025-10-22 10:10:25.943,195.998,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509240000_Water_Temperature]]
2025-10-22 10:10:26.019,196.074,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509240100_Water_Temperature]]
2025-10-22 10:10:26.019,196.074,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509240100_Water_Temperature]]
2025-10-22 10:10:26.019,196.074,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509240100_Water_Temperature]]
2025-10-22 10:10:26.019,196.074,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509240100_Water_Temperature]]
2025-10-22 10:10:26.068,196.123,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509240200_Water_Temperature]]
2025-10-22 10:10:26.068,196.123,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509240200_Water_Temperature]]
2025-10-22 10:10:26.068,196.123,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509240200_Water_Temperature]]
2025-10-22 10:10:26.068,196.123,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509240200_Water_Temperature]]
2025-10-22 10:10:26.142,196.197,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509240300_Water_Temperature]]
2025-10-22 10:10:26.142,196.197,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509240300_Water_Temperature]]
2025-10-22 10:10:26.142,196.197,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509240300_Water_Temperature]]
2025-10-22 10:10:26.142,196.197,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509240300_Water_Temperature]]
2025-10-22 10:10:26.205,196.260,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509240400_Water_Temperature]]
2025-10-22 10:10:26.205,196.260,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509240400_Water_Temperature]]
2025-10-22 10:10:26.205,196.260,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509240400_Water_Temperature]]
2025-10-22 10:10:26.205,196.260,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509240400_Water_Temperature]]
2025-10-22 10:10:26.252,196.307,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509240500_Water_Temperature]]
2025-10-22 10:10:26.252,196.307,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509240500_Water_Temperature]]
2025-10-22 10:10:26.252,196.307,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509240500_Water_Temperature]]
2025-10-22 10:10:26.252,196.307,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509240500_Water_Temperature]]
2025-10-22 10:10:26.329,196.384,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509240600_Water_Temperature]]
2025-10-22 10:10:26.329,196.384,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509240600_Water_Temperature]]
2025-10-22 10:10:26.329,196.384,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509240600_Water_Temperature]]
2025-10-22 10:10:26.329,196.384,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509240600_Water_Temperature]]
2025-10-22 10:10:26.377,196.432,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509240700_Water_Temperature]]
2025-10-22 10:10:26.377,196.432,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509240700_Water_Temperature]]
2025-10-22 10:10:26.377,196.432,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509240700_Water_Temperature]]
2025-10-22 10:10:26.377,196.432,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509240700_Water_Temperature]]
2025-10-22 10:10:26.690,196.745,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509241200_Water_Temperature]]
2025-10-22 10:10:26.690,196.745,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509241200_Water_Temperature]]
2025-10-22 10:10:26.690,196.745,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509241200_Water_Temperature]]
2025-10-22 10:10:26.690,196.745,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509241200_Water_Temperature]]
2025-10-22 10:10:26.750,196.805,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509241300_Water_Temperature]]
2025-10-22 10:10:26.750,196.805,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509241300_Water_Temperature]]
2025-10-22 10:10:26.750,196.805,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509241300_Water_Temperature]]
2025-10-22 10:10:26.750,196.805,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509241300_Water_Temperature]]
2025-10-22 10:10:26.812,196.867,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509241400_Water_Temperature]]
2025-10-22 10:10:26.813,196.868,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509241400_Water_Temperature]]
2025-10-22 10:10:26.813,196.868,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509241400_Water_Temperature]]
2025-10-22 10:10:26.813,196.868,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509241400_Water_Temperature]]
2025-10-22 10:10:26.889,196.944,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509241500_Water_Temperature]]
2025-10-22 10:10:26.890,196.945,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509241500_Water_Temperature]]
2025-10-22 10:10:26.890,196.945,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509241500_Water_Temperature]]
2025-10-22 10:10:26.890,196.945,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509241500_Water_Temperature]]
2025-10-22 10:10:27.002,197.057,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509241700_Water_Temperature]]
2025-10-22 10:10:27.002,197.057,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509241700_Water_Temperature]]
2025-10-22 10:10:27.003,197.058,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509241700_Water_Temperature]]
2025-10-22 10:10:27.003,197.058,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509241700_Water_Temperature]]
2025-10-22 10:10:27.065,197.120,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509241800_Water_Temperature]]
2025-10-22 10:10:27.065,197.120,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509241800_Water_Temperature]]
2025-10-22 10:10:27.065,197.120,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509241800_Water_Temperature]]
2025-10-22 10:10:27.065,197.120,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509241800_Water_Temperature]]
2025-10-22 10:10:27.142,197.197,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509241900_Water_Temperature]]
2025-10-22 10:10:27.143,197.198,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509241900_Water_Temperature]]
2025-10-22 10:10:27.143,197.198,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509241900_Water_Temperature]]
2025-10-22 10:10:27.143,197.198,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509241900_Water_Temperature]]
2025-10-22 10:10:27.209,197.264,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509242000_Water_Temperature]]
2025-10-22 10:10:27.209,197.264,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509242000_Water_Temperature]]
2025-10-22 10:10:27.209,197.264,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509242000_Water_Temperature]]
2025-10-22 10:10:27.209,197.264,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509242000_Water_Temperature]]
