# Started Thu Oct 16 16:59:48 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
Calumet_Beach_Turbidity,CalumetBeach201507120900_Turbidity,None,1760648464.5801115,1436691600.0,float,None,1.44,source,1.4400667542128704,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.44},1760648464.5811148
Calumet_Beach_Wave_Height,CalumetBeach201507120900_Wave_Height,None,1760648464.5801115,1436691600.0,float,None,0.091,source,0.09102120060650438,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.091},1760648464.5825396
Calumet_Beach_Wave_Period,CalumetBeach201507120900_Wave_Period,None,1760648464.5801115,1436691600.0,float,None,2.0,source,2.0000106123935466,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648464.5825396
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507120900_Water_Temperature,None,1760648464.5801115,1436691600.0,float,None,19.3,source,19.299600886288736,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.3},1760648464.5825396
63rd_Street_Beach_Turbidity,63rdStreetBeach201507120900_Turbidity,None,1760648464.5811148,1436691600.0,float,None,1.13,source,1.1300133685118314,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.13},1760648464.5825396
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507120900_Wave_Height,None,1760648464.5811148,1436691600.0,float,None,0.088,source,0.08800795398542974,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.088},1760648464.5825396
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507120900_Wave_Period,None,1760648464.5811148,1436691600.0,float,None,2.0,source,2.00664895028243,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648464.5825396
Montrose_Beach_Water_Temperature,MontroseBeach201507120900_Water_Temperature,None,1760648464.5811148,1436691600.0,float,None,17.4,source,17.39986702104113,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.4},1760648464.5840385
Montrose_Beach_Turbidity,MontroseBeach201507120900_Turbidity,None,1760648464.5811148,1436691600.0,float,None,0.31,source,0.3101462942563204,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.31},1760648464.5840385
Montrose_Beach_Wave_Height,MontroseBeach201507120900_Wave_Height,None,1760648464.5811148,1436691600.0,float,None,0.099,source,0.09900664540418633,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.099},1760648464.5840385
Montrose_Beach_Wave_Period,MontroseBeach201507120900_Wave_Period,None,1760648464.5811148,1436691600.0,float,None,4.0,source,4.00265958387727,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648464.5840385
Calumet_Beach_Water_Temperature,CalumetBeach201507121000_Water_Temperature,None,1760648464.6441073,1436695200.0,float,None,20.2,source,20.199733865250103,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.2},1760648464.6574638
Calumet_Beach_Turbidity,CalumetBeach201507121000_Turbidity,None,1760648464.6441073,1436695200.0,float,None,1.46,source,1.4599734929773458,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.46},1760648464.6584797
Calumet_Beach_Wave_Height,CalumetBeach201507121000_Wave_Height,None,1760648464.6441073,1436695200.0,float,None,0.094,source,0.09399603882358906,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.094},1760648464.6584797
Calumet_Beach_Wave_Period,CalumetBeach201507121000_Wave_Period,None,1760648464.6441073,1436695200.0,float,None,2.0,source,2.0000000141122505,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648464.6584797
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507121000_Water_Temperature,None,1760648464.6441073,1436695200.0,float,None,20.0,source,19.99906861655285,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.0},1760648464.6584797
63rd_Street_Beach_Turbidity,63rdStreetBeach201507121000_Turbidity,None,1760648464.6441073,1436695200.0,float,None,1.06,source,1.060093103048297,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.06},1760648464.6584797
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507121000_Wave_Height,None,1760648464.6441073,1436695200.0,float,None,0.092,source,0.09199469141878475,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.092},1760648464.6584797
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507121000_Wave_Period,None,1760648464.6441073,1436695200.0,float,None,4.0,source,3.9973492625337226,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648464.6584797
Montrose_Beach_Water_Temperature,MontroseBeach201507121000_Water_Temperature,None,1760648464.6441073,1436695200.0,float,None,18.0,source,17.99920194941463,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.0},1760648464.6598747
Montrose_Beach_Turbidity,MontroseBeach201507121000_Turbidity,None,1760648464.6441073,1436695200.0,float,None,0.28,source,0.2800400882281453,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.28},1760648464.6598747
Montrose_Beach_Wave_Height,MontroseBeach201507121000_Wave_Height,None,1760648464.6441073,1436695200.0,float,None,0.126,source,0.1259641045181792,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.126},1760648464.6598747
Montrose_Beach_Wave_Period,MontroseBeach201507121000_Wave_Period,None,1760648464.6441073,1436695200.0,float,None,4.0,source,4.0000035366869415,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648464.6598747
Calumet_Beach_Water_Temperature,CalumetBeach201507121100_Water_Temperature,None,1760648464.705645,1436698800.0,float,None,20.7,source,20.699334751304,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.7},1760648464.7066252
Calumet_Beach_Turbidity,CalumetBeach201507121100_Turbidity,None,1760648464.705645,1436698800.0,float,None,1.34,source,1.3401595395015045,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.34},1760648464.7066252
Calumet_Beach_Wave_Height,CalumetBeach201507121100_Wave_Height,None,1760648464.705645,1436698800.0,float,None,0.089,source,0.08900664368039665,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.089},1760648464.7076237
Calumet_Beach_Wave_Period,CalumetBeach201507121100_Wave_Period,None,1760648464.705645,1436698800.0,float,None,2.0,source,2.0000000000187663,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648464.7076237
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507121100_Water_Temperature,None,1760648464.705645,1436698800.0,float,None,20.4,source,20.399466845621767,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.4},1760648464.7076237
63rd_Street_Beach_Turbidity,63rdStreetBeach201507121100_Turbidity,None,1760648464.705645,1436698800.0,float,None,1.14,source,1.139893740640619,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.14},1760648464.7076237
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507121100_Wave_Height,None,1760648464.705645,1436698800.0,float,None,0.093,source,0.09299866315111843,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.093},1760648464.708626
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507121100_Wave_Period,None,1760648464.7066252,1436698800.0,float,None,4.0,source,3.9999964750769235,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648464.708626
Montrose_Beach_Water_Temperature,MontroseBeach201507121100_Water_Temperature,None,1760648464.7066252,1436698800.0,float,None,18.6,source,18.59920106500931,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.6},1760648464.708626
Montrose_Beach_Turbidity,MontroseBeach201507121100_Turbidity,None,1760648464.7066252,1436698800.0,float,None,0.33,source,0.32993356382963035,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.33},1760648464.708626
Montrose_Beach_Wave_Height,MontroseBeach201507121100_Wave_Height,None,1760648464.7066252,1436698800.0,float,None,0.103,source,0.10303053742702996,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.103},1760648464.7098386
Montrose_Beach_Wave_Period,MontroseBeach201507121100_Wave_Period,None,1760648464.7076237,1436698800.0,float,None,3.0,source,3.0013297942886084,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648464.7098386
Calumet_Beach_Water_Temperature,CalumetBeach201507121200_Water_Temperature,None,1760648464.769319,1436702400.0,float,None,21.3,source,21.29920124160788,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.3},1760648464.7840722
Calumet_Beach_Turbidity,CalumetBeach201507121200_Turbidity,None,1760648464.769319,1436702400.0,float,None,1.36,source,1.3599736163622564,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.36},1760648464.7840722
Calumet_Beach_Wave_Height,CalumetBeach201507121200_Wave_Height,None,1760648464.769319,1436702400.0,float,None,0.116,source,0.11596410451588691,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.116},1760648464.7840722
Calumet_Beach_Wave_Period,CalumetBeach201507121200_Wave_Period,None,1760648464.769319,1436702400.0,float,None,2.0,source,2.000000000000025,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648464.7850716
Montrose_Beach_Water_Temperature,MontroseBeach201507121200_Water_Temperature,None,1760648464.769319,1436702400.0,float,None,19.1,source,19.099334042791792,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.1},1760648464.7850716
Montrose_Beach_Turbidity,MontroseBeach201507121200_Turbidity,None,1760648464.769319,1436702400.0,float,None,0.32,source,0.3200132095497281,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.32},1760648464.7850716
Montrose_Beach_Wave_Height,MontroseBeach201507121200_Wave_Height,None,1760648464.769319,1436702400.0,float,None,0.137,source,0.13695482776244344,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.137},1760648464.7850716
Montrose_Beach_Wave_Period,MontroseBeach201507121200_Wave_Period,None,1760648464.769319,1436702400.0,float,None,5.0,source,4.997342189175478,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760648464.7850716
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507121200_Water_Temperature,None,1760648464.769319,1436702400.0,float,None,20.8,source,20.799467375182637,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.8},1760648464.7860718
63rd_Street_Beach_Turbidity,63rdStreetBeach201507121200_Turbidity,None,1760648464.769319,1436702400.0,float,None,1.08,source,1.0800796460725441,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.08},1760648464.7860718
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507121200_Wave_Height,None,1760648464.769319,1436702400.0,float,None,0.133,source,0.13294680663884992,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.133},1760648464.7860718
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507121200_Wave_Period,None,1760648464.769319,1436702400.0,float,None,3.0,source,3.001329784898153,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648464.7860718
Montrose_Beach_Water_Temperature,MontroseBeach201507121300_Water_Temperature,None,1760648464.8319027,1436706000.0,float,None,19.3,source,19.29973315649993,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.3},1760648464.8329175
Montrose_Beach_Turbidity,MontroseBeach201507121300_Turbidity,None,1760648464.8319027,1436706000.0,float,None,0.25,source,0.2500931028369108,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.25},1760648464.8329175
Montrose_Beach_Wave_Height,MontroseBeach201507121300_Wave_Height,None,1760648464.8319027,1436706000.0,float,None,0.147,source,0.14698664203457334,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.147},1760648464.8329175
Montrose_Beach_Wave_Period,MontroseBeach201507121300_Wave_Period,None,1760648464.8319027,1436706000.0,float,None,3.0,source,3.002656044841963,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648464.833902
Calumet_Beach_Water_Temperature,CalumetBeach201507121300_Water_Temperature,None,1760648464.8319027,1436706000.0,float,None,21.9,source,21.899201064068073,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.9},1760648464.833902
Calumet_Beach_Turbidity,CalumetBeach201507121300_Turbidity,None,1760648464.8319027,1436706000.0,float,None,1.51,source,1.5098004964774794,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.51},1760648464.833902
Calumet_Beach_Wave_Height,CalumetBeach201507121300_Wave_Height,None,1760648464.8319027,1436706000.0,float,None,0.126,source,0.12598665437070347,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.126},1760648464.833902
Calumet_Beach_Wave_Period,CalumetBeach201507121300_Wave_Period,None,1760648464.8319027,1436706000.0,float,None,2.0,source,2.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648464.833902
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507121300_Water_Temperature,None,1760648464.8319027,1436706000.0,float,None,21.4,source,21.399201417969728,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.4},1760648464.8350284
63rd_Street_Beach_Turbidity,63rdStreetBeach201507121300_Turbidity,None,1760648464.8319027,1436706000.0,float,None,1.12,source,1.1199469143290957,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.12},1760648464.8350284
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507121300_Wave_Height,None,1760648464.8319027,1436706000.0,float,None,0.156,source,0.15596934410355445,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.156},1760648464.8350284
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507121300_Wave_Period,None,1760648464.8319027,1436706000.0,float,None,4.0,source,3.9986719787485496,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648464.8350284
Calumet_Beach_Water_Temperature,CalumetBeach201507121400_Water_Temperature,None,1760648464.8957424,1436709600.0,float,None,22.2,source,22.19960000070765,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.2},1760648464.910958
Calumet_Beach_Turbidity,CalumetBeach201507121400_Turbidity,None,1760648464.8957424,1436709600.0,float,None,1.42,source,1.4201194157649937,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.42},1760648464.9120889
Calumet_Beach_Wave_Height,CalumetBeach201507121400_Wave_Height,None,1760648464.8957424,1436709600.0,float,None,0.127,source,0.1269986524635356,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.127},1760648464.9120889
Calumet_Beach_Wave_Period,CalumetBeach201507121400_Wave_Period,None,1760648464.8957424,1436709600.0,float,None,2.0,source,2.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648464.9120889
Montrose_Beach_Water_Temperature,MontroseBeach201507121400_Water_Temperature,None,1760648464.8957424,1436709600.0,float,None,19.9,source,19.899201771402957,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.9},1760648464.9120889
Montrose_Beach_Turbidity,MontroseBeach201507121400_Turbidity,None,1760648464.8957424,1436709600.0,float,None,0.34,source,0.33988044274448265,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.34},1760648464.9120889
Montrose_Beach_Wave_Height,MontroseBeach201507121400_Wave_Height,None,1760648464.8957424,1436709600.0,float,None,0.177,source,0.1769600885491499,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.177},1760648464.9120889
Montrose_Beach_Wave_Period,MontroseBeach201507121400_Wave_Period,None,1760648464.8957424,1436709600.0,float,None,4.0,source,3.998673742395211,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648464.9130893
Calumet_Beach_Water_Temperature,CalumetBeach201507121500_Water_Temperature,None,1760648464.9589362,1436713200.0,float,None,22.8,source,22.799201594333773,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.8},1760648464.9599314
Calumet_Beach_Turbidity,CalumetBeach201507121500_Turbidity,None,1760648464.9589362,1436713200.0,float,None,1.73,source,1.7295879240263172,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.73},1760648464.9609091
Calumet_Beach_Wave_Height,CalumetBeach201507121500_Wave_Height,None,1760648464.9589362,1436713200.0,float,None,0.135,source,0.1349893598913756,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.135},1760648464.9609091
Calumet_Beach_Wave_Period,CalumetBeach201507121500_Wave_Period,None,1760648464.9589362,1436713200.0,float,None,3.0,source,2.998670210414441,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648464.9609091
Montrose_Beach_Water_Temperature,MontroseBeach201507121500_Water_Temperature,None,1760648464.9589362,1436713200.0,float,None,20.2,source,20.199600001648257,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.2},1760648464.9609091
Montrose_Beach_Turbidity,MontroseBeach201507121500_Turbidity,None,1760648464.9589362,1436713200.0,float,None,0.39,source,0.3899333515347288,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.39},1760648464.9619262
Montrose_Beach_Wave_Height,MontroseBeach201507121500_Wave_Height,None,1760648464.9589362,1436713200.0,float,None,0.162,source,0.1620198937699517,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.162},1760648464.9619262
Montrose_Beach_Wave_Period,MontroseBeach201507121500_Wave_Period,None,1760648464.9589362,1436713200.0,float,None,9.0,source,8.993349288428655,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 9.0},1760648464.9619262
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507121500_Water_Temperature,None,1760648464.9599314,1436713200.0,float,None,22.2,source,22.198935106385484,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.2},1760648464.9619262
63rd_Street_Beach_Turbidity,63rdStreetBeach201507121500_Turbidity,None,1760648464.9599314,1436713200.0,float,None,1.15,source,1.1499600357196609,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.15},1760648464.9629884
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507121500_Wave_Height,None,1760648464.9599314,1436713200.0,float,None,0.127,source,0.12703852313208938,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.127},1760648464.9629884
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507121500_Wave_Period,None,1760648464.9599314,1436713200.0,float,None,4.0,source,3.9999982340111706,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648464.9629884
Calumet_Beach_Water_Temperature,CalumetBeach201507121600_Water_Temperature,None,1760648465.0205972,1436716800.0,float,None,23.1,source,23.099600001412792,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.1},1760648465.0355868
Calumet_Beach_Turbidity,CalumetBeach201507121600_Turbidity,None,1760648465.0205972,1436716800.0,float,None,1.42,source,1.420411686797185,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.42},1760648465.0364664
Calumet_Beach_Wave_Height,CalumetBeach201507121600_Wave_Height,None,1760648465.0205972,1436716800.0,float,None,0.146,source,0.14598535816545322,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.146},1760648465.0364664
Calumet_Beach_Wave_Period,CalumetBeach201507121600_Wave_Period,None,1760648465.0205972,1436716800.0,float,None,3.0,source,2.9999982316596583,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648465.0364664
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507121600_Water_Temperature,None,1760648465.0205972,1436716800.0,float,None,23.3,source,23.298535815371448,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.3},1760648465.0364664
63rd_Street_Beach_Turbidity,63rdStreetBeach201507121600_Turbidity,None,1760648465.0205972,1436716800.0,float,None,1.08,source,1.0800930321269053,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.08},1760648465.0374472
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507121600_Wave_Height,None,1760648465.0205972,1436716800.0,float,None,0.124,source,0.12400404059641654,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.124},1760648465.0374472
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507121600_Wave_Period,None,1760648465.0205972,1436716800.0,float,None,7.0,source,6.996010628894929,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 7.0},1760648465.0374472
Montrose_Beach_Water_Temperature,MontroseBeach201507121600_Water_Temperature,None,1760648465.0205972,1436716800.0,float,None,20.7,source,20.699334573293577,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.7},1760648465.0374472
Montrose_Beach_Turbidity,MontroseBeach201507121600_Turbidity,None,1760648465.0205972,1436716800.0,float,None,0.41,source,0.4099733155798538,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.41},1760648465.0374472
Montrose_Beach_Wave_Height,MontroseBeach201507121600_Wave_Height,None,1760648465.0205972,1436716800.0,float,None,0.175,source,0.17498273918991583,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.175},1760648465.0374472
Montrose_Beach_Wave_Period,MontroseBeach201507121600_Wave_Period,None,1760648465.0205972,1436716800.0,float,None,3.0,source,3.0079698934663694,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648465.0374472
Calumet_Beach_Water_Temperature,CalumetBeach201507121700_Water_Temperature,None,1760648465.0840085,1436720400.0,float,None,23.6,source,23.599334573293266,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.6},1760648465.086012
Calumet_Beach_Turbidity,CalumetBeach201507121700_Turbidity,None,1760648465.0840085,1436720400.0,float,None,2.16,source,2.159016503163502,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.16},1760648465.0869863
Calumet_Beach_Wave_Height,CalumetBeach201507121700_Wave_Height,None,1760648465.0840085,1436720400.0,float,None,0.163,source,0.1629773741064864,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.163},1760648465.0869863
Calumet_Beach_Wave_Period,CalumetBeach201507121700_Wave_Period,None,1760648465.0840085,1436720400.0,float,None,2.0,source,2.0013297872340385,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648465.0869863
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507121700_Water_Temperature,None,1760648465.085008,1436720400.0,float,None,23.1,source,23.100264010859643,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.1},1760648465.0869863
63rd_Street_Beach_Turbidity,63rdStreetBeach201507121700_Turbidity,None,1760648465.085008,1436720400.0,float,None,1.53,source,1.529401718399652,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.53},1760648465.0869863
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507121700_Wave_Height,None,1760648465.085008,1436720400.0,float,None,0.128,source,0.1279946862148008,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.128},1760648465.0869863
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507121700_Wave_Period,None,1760648465.085008,1436720400.0,float,None,4.0,source,4.003984063732529,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648465.0884097
Montrose_Beach_Water_Temperature,MontroseBeach201507121700_Water_Temperature,None,1760648465.085008,1436720400.0,float,None,20.8,source,20.799866136163942,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.8},1760648465.0884097
Montrose_Beach_Turbidity,MontroseBeach201507121700_Turbidity,None,1760648465.085008,1436720400.0,float,None,0.55,source,0.5498137939733578,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.55},1760648465.0884097
Montrose_Beach_Wave_Height,MontroseBeach201507121700_Wave_Height,None,1760648465.085008,1436720400.0,float,None,0.15,source,0.15003322178639347,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.15},1760648465.0884097
Montrose_Beach_Wave_Period,MontroseBeach201507121700_Wave_Period,None,1760648465.085008,1436720400.0,float,None,8.0,source,7.993361650353535,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 8.0},1760648465.089416
Calumet_Beach_Water_Temperature,CalumetBeach201507121800_Water_Temperature,None,1760648465.1459193,1436724000.0,float,None,23.5,source,23.500132094081053,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.5},1760648465.1612325
Calumet_Beach_Turbidity,CalumetBeach201507121800_Turbidity,None,1760648465.1459193,1436724000.0,float,None,2.2,source,2.1999455005727273,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.2},1760648465.1622505
Calumet_Beach_Wave_Height,CalumetBeach201507121800_Wave_Height,None,1760648465.1459193,1436724000.0,float,None,0.15,source,0.1500172571769347,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.15},1760648465.1622505
Calumet_Beach_Wave_Period,CalumetBeach201507121800_Wave_Period,None,1760648465.1459193,1436724000.0,float,None,5.0,source,4.996012399580538,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760648465.1622505
Montrose_Beach_Water_Temperature,MontroseBeach201507121800_Water_Temperature,None,1760648465.1459193,1436724000.0,float,None,20.8,source,20.799999821989264,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.8},1760648465.1622505
Montrose_Beach_Turbidity,MontroseBeach201507121800_Turbidity,None,1760648465.1459193,1436724000.0,float,None,0.62,source,0.6199066671141759,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.62},1760648465.1622505
Montrose_Beach_Wave_Height,MontroseBeach201507121800_Wave_Height,None,1760648465.1459193,1436724000.0,float,None,0.178,source,0.1779628100695899,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.178},1760648465.1622505
Montrose_Beach_Wave_Period,MontroseBeach201507121800_Wave_Period,None,1760648465.1459193,1436724000.0,float,None,7.0,source,7.001320961977334,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 7.0},1760648465.1632526
Calumet_Beach_Water_Temperature,CalumetBeach201507121900_Water_Temperature,None,1760648465.208758,1436727600.0,float,None,23.5,source,23.500000175657334,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.5},1760648465.208758
Calumet_Beach_Turbidity,CalumetBeach201507121900_Turbidity,None,1760648465.208758,1436727600.0,float,None,2.31,source,2.309853650672818,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.31},1760648465.2101903
Calumet_Beach_Wave_Height,CalumetBeach201507121900_Wave_Height,None,1760648465.208758,1436727600.0,float,None,0.136,source,0.136018640002612,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.136},1760648465.2101903
Calumet_Beach_Wave_Period,CalumetBeach201507121900_Wave_Period,None,1760648465.208758,1436727600.0,float,None,2.0,source,2.0039840660871677,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648465.2101903
Montrose_Beach_Water_Temperature,MontroseBeach201507121900_Water_Temperature,None,1760648465.208758,1436727600.0,float,None,20.2,source,20.200797873514617,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.2},1760648465.2101903
Montrose_Beach_Turbidity,MontroseBeach201507121900_Turbidity,None,1760648465.208758,1436727600.0,float,None,0.76,source,0.7598137053449222,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.76},1760648465.211195
