# Logger: PatternLogger | Started: Thu Oct 16 16:59:41 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:01:59.076,138.044,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508191100_Water_Temperature]]
2025-10-16 17:01:59.079,138.047,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191100_Wave_Period]]
2025-10-16 17:01:59.079,138.047,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191100_Wave_Period]]
2025-10-16 17:01:59.079,138.047,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191100_Wave_Period]]
2025-10-16 17:01:59.079,138.047,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191100_Wave_Period]]
2025-10-16 17:01:59.136,138.104,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508191200_Water_Temperature]]
2025-10-16 17:01:59.136,138.104,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508191200_Water_Temperature]]
2025-10-16 17:01:59.136,138.104,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508191200_Water_Temperature]]
2025-10-16 17:01:59.136,138.104,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508191200_Water_Temperature]]
2025-10-16 17:01:59.215,138.183,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191300_Wave_Period]]
2025-10-16 17:01:59.215,138.183,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191300_Wave_Period]]
2025-10-16 17:01:59.215,138.183,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191300_Wave_Period]]
2025-10-16 17:01:59.215,138.183,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191300_Wave_Period]]
2025-10-16 17:01:59.216,138.184,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508191300_Water_Temperature]]
2025-10-16 17:01:59.216,138.184,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508191300_Water_Temperature]]
2025-10-16 17:01:59.216,138.184,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508191300_Water_Temperature]]
2025-10-16 17:01:59.216,138.184,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508191300_Water_Temperature]]
2025-10-16 17:01:59.264,138.232,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508191400_Water_Temperature]]
2025-10-16 17:01:59.264,138.232,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508191400_Water_Temperature]]
2025-10-16 17:01:59.264,138.232,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508191400_Water_Temperature]]
2025-10-16 17:01:59.264,138.232,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508191400_Water_Temperature]]
2025-10-16 17:01:59.266,138.234,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191400_Wave_Period]]
2025-10-16 17:01:59.266,138.234,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191400_Wave_Period]]
2025-10-16 17:01:59.266,138.234,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191400_Wave_Period]]
2025-10-16 17:01:59.266,138.234,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191400_Wave_Period]]
2025-10-16 17:01:59.325,138.293,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508191500_Water_Temperature]]
2025-10-16 17:01:59.325,138.293,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508191500_Water_Temperature]]
2025-10-16 17:01:59.325,138.293,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508191500_Water_Temperature]]
2025-10-16 17:01:59.325,138.293,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508191500_Water_Temperature]]
2025-10-16 17:01:59.403,138.371,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508191600_Water_Temperature]]
2025-10-16 17:01:59.403,138.371,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508191600_Water_Temperature]]
2025-10-16 17:01:59.403,138.371,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508191600_Water_Temperature]]
2025-10-16 17:01:59.403,138.371,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508191600_Water_Temperature]]
2025-10-16 17:01:59.452,138.420,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508191700_Water_Temperature]]
2025-10-16 17:01:59.452,138.420,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508191700_Water_Temperature]]
2025-10-16 17:01:59.452,138.420,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508191700_Water_Temperature]]
2025-10-16 17:01:59.452,138.420,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508191700_Water_Temperature]]
2025-10-16 17:01:59.453,138.421,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191700_Wave_Period]]
2025-10-16 17:01:59.453,138.421,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191700_Wave_Period]]
2025-10-16 17:01:59.453,138.421,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191700_Wave_Period]]
2025-10-16 17:01:59.453,138.421,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191700_Wave_Period]]
2025-10-16 17:01:59.525,138.493,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508191800_Water_Temperature]]
2025-10-16 17:01:59.525,138.493,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508191800_Water_Temperature]]
2025-10-16 17:01:59.525,138.493,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508191800_Water_Temperature]]
2025-10-16 17:01:59.525,138.493,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508191800_Water_Temperature]]
2025-10-16 17:01:59.528,138.496,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191800_Wave_Period]]
2025-10-16 17:01:59.528,138.496,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191800_Wave_Period]]
2025-10-16 17:01:59.528,138.496,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191800_Wave_Period]]
2025-10-16 17:01:59.528,138.496,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191800_Wave_Period]]
2025-10-16 17:01:59.588,138.556,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508191900_Water_Temperature]]
2025-10-16 17:01:59.588,138.556,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508191900_Water_Temperature]]
2025-10-16 17:01:59.588,138.556,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508191900_Water_Temperature]]
2025-10-16 17:01:59.588,138.556,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508191900_Water_Temperature]]
2025-10-16 17:01:59.589,138.557,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191900_Wave_Period]]
2025-10-16 17:01:59.589,138.557,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191900_Wave_Period]]
2025-10-16 17:01:59.589,138.557,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191900_Wave_Period]]
2025-10-16 17:01:59.589,138.557,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508191900_Wave_Period]]
2025-10-16 17:01:59.638,138.606,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508192000_Water_Temperature]]
2025-10-16 17:01:59.638,138.606,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508192000_Water_Temperature]]
2025-10-16 17:01:59.638,138.606,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508192000_Water_Temperature]]
2025-10-16 17:01:59.638,138.606,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508192000_Water_Temperature]]
2025-10-16 17:01:59.639,138.607,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508192000_Wave_Period]]
2025-10-16 17:01:59.639,138.607,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508192000_Wave_Period]]
2025-10-16 17:01:59.639,138.607,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508192000_Wave_Period]]
2025-10-16 17:01:59.639,138.607,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508192000_Wave_Period]]
2025-10-16 17:01:59.714,138.682,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508192100_Wave_Period]]
2025-10-16 17:01:59.714,138.682,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508192100_Wave_Period]]
2025-10-16 17:01:59.714,138.682,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508192100_Wave_Period]]
2025-10-16 17:01:59.714,138.682,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508192100_Wave_Period]]
2025-10-16 17:01:59.714,138.682,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508192100_Water_Temperature]]
2025-10-16 17:01:59.714,138.682,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508192100_Water_Temperature]]
2025-10-16 17:01:59.714,138.682,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508192100_Water_Temperature]]
2025-10-16 17:01:59.714,138.682,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508192100_Water_Temperature]]
2025-10-16 17:01:59.777,138.745,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508192200_Water_Temperature]]
2025-10-16 17:01:59.777,138.745,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508192200_Water_Temperature]]
2025-10-16 17:01:59.777,138.745,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508192200_Water_Temperature]]
2025-10-16 17:01:59.777,138.745,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508192200_Water_Temperature]]
2025-10-16 17:01:59.778,138.746,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508192200_Wave_Period]]
2025-10-16 17:01:59.778,138.746,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508192200_Wave_Period]]
2025-10-16 17:01:59.778,138.746,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508192200_Wave_Period]]
2025-10-16 17:01:59.778,138.746,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508192200_Wave_Period]]
2025-10-16 17:01:59.824,138.792,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508192300_Water_Temperature]]
2025-10-16 17:01:59.824,138.792,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508192300_Water_Temperature]]
2025-10-16 17:01:59.824,138.792,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508192300_Water_Temperature]]
2025-10-16 17:01:59.824,138.792,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508192300_Water_Temperature]]
2025-10-16 17:01:59.825,138.793,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508192300_Wave_Period]]
2025-10-16 17:01:59.825,138.793,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508192300_Wave_Period]]
2025-10-16 17:01:59.825,138.793,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508192300_Wave_Period]]
2025-10-16 17:01:59.825,138.793,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508192300_Wave_Period]]
2025-10-16 17:01:59.903,138.871,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508202400_Water_Temperature]]
2025-10-16 17:01:59.903,138.871,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508202400_Water_Temperature]]
2025-10-16 17:01:59.903,138.871,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508202400_Water_Temperature]]
2025-10-16 17:01:59.903,138.871,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508202400_Water_Temperature]]
2025-10-16 17:01:59.904,138.872,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508202400_Wave_Period]]
2025-10-16 17:01:59.904,138.872,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508202400_Wave_Period]]
2025-10-16 17:01:59.904,138.872,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508202400_Wave_Period]]
2025-10-16 17:01:59.904,138.872,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508202400_Wave_Period]]
2025-10-16 17:01:59.950,138.918,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200100_Wave_Period]]
2025-10-16 17:01:59.950,138.918,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200100_Wave_Period]]
2025-10-16 17:01:59.950,138.918,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200100_Wave_Period]]
2025-10-16 17:01:59.950,138.918,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200100_Wave_Period]]
2025-10-16 17:02:00.027,138.995,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200200_Wave_Period]]
2025-10-16 17:02:00.027,138.995,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200200_Wave_Period]]
2025-10-16 17:02:00.027,138.995,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200200_Wave_Period]]
2025-10-16 17:02:00.027,138.995,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200200_Wave_Period]]
2025-10-16 17:02:00.027,138.995,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508200200_Water_Temperature]]
2025-10-16 17:02:00.027,138.995,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508200200_Water_Temperature]]
2025-10-16 17:02:00.027,138.995,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508200200_Water_Temperature]]
2025-10-16 17:02:00.027,138.995,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508200200_Water_Temperature]]
2025-10-16 17:02:00.077,139.045,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508200300_Water_Temperature]]
2025-10-16 17:02:00.077,139.045,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508200300_Water_Temperature]]
2025-10-16 17:02:00.077,139.045,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508200300_Water_Temperature]]
2025-10-16 17:02:00.077,139.045,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508200300_Water_Temperature]]
2025-10-16 17:02:00.079,139.047,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200300_Wave_Period]]
2025-10-16 17:02:00.079,139.047,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200300_Wave_Period]]
2025-10-16 17:02:00.079,139.047,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200300_Wave_Period]]
2025-10-16 17:02:00.079,139.047,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200300_Wave_Period]]
2025-10-16 17:02:00.140,139.108,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508200400_Water_Temperature]]
2025-10-16 17:02:00.140,139.108,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508200400_Water_Temperature]]
2025-10-16 17:02:00.140,139.108,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508200400_Water_Temperature]]
2025-10-16 17:02:00.140,139.108,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508200400_Water_Temperature]]
2025-10-16 17:02:00.141,139.109,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200400_Wave_Period]]
2025-10-16 17:02:00.141,139.109,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200400_Wave_Period]]
2025-10-16 17:02:00.141,139.109,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200400_Wave_Period]]
2025-10-16 17:02:00.141,139.109,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200400_Wave_Period]]
2025-10-16 17:02:00.204,139.172,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508200500_Water_Temperature]]
2025-10-16 17:02:00.204,139.172,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508200500_Water_Temperature]]
2025-10-16 17:02:00.204,139.172,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508200500_Water_Temperature]]
2025-10-16 17:02:00.204,139.172,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508200500_Water_Temperature]]
2025-10-16 17:02:00.205,139.173,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200500_Wave_Period]]
2025-10-16 17:02:00.205,139.173,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200500_Wave_Period]]
2025-10-16 17:02:00.205,139.173,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200500_Wave_Period]]
2025-10-16 17:02:00.205,139.173,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200500_Wave_Period]]
2025-10-16 17:02:00.268,139.236,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200600_Wave_Period]]
2025-10-16 17:02:00.268,139.236,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200600_Wave_Period]]
2025-10-16 17:02:00.268,139.236,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200600_Wave_Period]]
2025-10-16 17:02:00.268,139.236,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200600_Wave_Period]]
2025-10-16 17:02:00.268,139.236,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508200600_Water_Temperature]]
2025-10-16 17:02:00.268,139.236,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508200600_Water_Temperature]]
2025-10-16 17:02:00.268,139.236,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508200600_Water_Temperature]]
2025-10-16 17:02:00.268,139.236,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508200600_Water_Temperature]]
2025-10-16 17:02:00.327,139.295,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200700_Wave_Period]]
2025-10-16 17:02:00.327,139.295,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200700_Wave_Period]]
2025-10-16 17:02:00.327,139.295,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200700_Wave_Period]]
2025-10-16 17:02:00.327,139.295,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200700_Wave_Period]]
2025-10-16 17:02:00.328,139.296,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508200700_Water_Temperature]]
2025-10-16 17:02:00.328,139.296,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508200700_Water_Temperature]]
