# Logger: PatternLogger | Started: Thu Oct 16 18:14:06 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:14:28.996,22.565,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201505302200_Turbidity];[MontroseBeach201505301200_Wave_Height]]
2025-10-16 18:14:29.048,22.617,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505302300_Water_Temperature]]
2025-10-16 18:14:29.049,22.618,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505302300_Water_Temperature]]
2025-10-16 18:14:29.049,22.618,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505302300_Water_Temperature]]
2025-10-16 18:14:29.049,22.618,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505302300_Water_Temperature]]
2025-10-16 18:14:29.110,22.679,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505312400_Water_Temperature]]
2025-10-16 18:14:29.111,22.680,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505312400_Water_Temperature]]
2025-10-16 18:14:29.111,22.680,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505312400_Water_Temperature]]
2025-10-16 18:14:29.111,22.680,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505312400_Water_Temperature]]
2025-10-16 18:14:29.111,22.680,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[0.9950],1,1,0.9950,[[MontroseBeach201505312400_Wave_Height]]
2025-10-16 18:14:29.111,22.680,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[0.9950],1,1,0.9950,[[MontroseBeach201505312400_Wave_Height]]
2025-10-16 18:14:29.111,22.680,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[0.9950],1,1,0.9950,[[MontroseBeach201505312400_Wave_Height]]
2025-10-16 18:14:29.111,22.680,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[0.9950],1,1,0.9950,[[MontroseBeach201505312400_Wave_Height]]
2025-10-16 18:14:29.112,22.681,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505312400_Turbidity]]
2025-10-16 18:14:29.112,22.681,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505312400_Turbidity]]
2025-10-16 18:14:29.113,22.682,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505312400_Turbidity]]
2025-10-16 18:14:29.113,22.682,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505312400_Turbidity]]
2025-10-16 18:14:29.113,22.682,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312400_Turbidity];[CalumetBeach201505292300_Water_Temperature]]
2025-10-16 18:14:29.113,22.682,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312400_Turbidity];[CalumetBeach201505291500_Water_Temperature]]
2025-10-16 18:14:29.114,22.683,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312400_Turbidity];[CalumetBeach201505291200_Water_Temperature]]
2025-10-16 18:14:29.114,22.683,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312400_Turbidity];[CalumetBeach201505302300_Water_Temperature]]
2025-10-16 18:14:29.114,22.683,MontroseToCalumet_AlertSpread_65,complex,[Montrose_LocalAlert_65;Calumet_LocalAlert_65],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201505302200_Turbidity];[MontroseBeach201505301200_Wave_Height];[CalumetBeach201505312400_Turbidity];[CalumetBeach201505292300_Water_Temperature]]
2025-10-16 18:14:29.115,22.684,MontroseToCalumet_AlertSpread_75,complex,[Montrose_LocalAlert_75;Calumet_LocalAlert_75],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201505302200_Turbidity];[MontroseBeach201505301200_Wave_Height];[CalumetBeach201505312400_Turbidity];[CalumetBeach201505291500_Water_Temperature]]
2025-10-16 18:14:29.115,22.684,MontroseToCalumet_AlertSpread_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201505302200_Turbidity];[MontroseBeach201505301200_Wave_Height];[CalumetBeach201505312400_Turbidity];[CalumetBeach201505291200_Water_Temperature]]
2025-10-16 18:14:29.115,22.684,MontroseToCalumet_AlertSpread_95,complex,[Montrose_LocalAlert_95;Calumet_LocalAlert_95],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201505302200_Turbidity];[MontroseBeach201505301200_Wave_Height];[CalumetBeach201505312400_Turbidity];[CalumetBeach201505302300_Water_Temperature]]
2025-10-16 18:14:29.115,22.684,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201505312400_Turbidity]]
2025-10-16 18:14:29.115,22.684,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201505312400_Turbidity]]
2025-10-16 18:14:29.115,22.684,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201505312400_Turbidity]]
2025-10-16 18:14:29.116,22.685,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201505312400_Turbidity]]
2025-10-16 18:14:29.116,22.685,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;0.9950],2,2,0.9975,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505312400_Wave_Height]]
2025-10-16 18:14:29.116,22.685,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;0.9950],2,2,0.9975,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505312400_Wave_Height]]
2025-10-16 18:14:29.116,22.685,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;0.9950],2,2,0.9975,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505312400_Wave_Height]]
2025-10-16 18:14:29.116,22.685,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;0.9950],2,2,0.9975,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505312400_Wave_Height]]
2025-10-16 18:14:29.173,22.742,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:14:29.174,22.743,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:14:29.174,22.743,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:14:29.174,22.743,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:14:29.174,22.743,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310200_Turbidity]]
2025-10-16 18:14:29.174,22.743,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310200_Turbidity]]
2025-10-16 18:14:29.174,22.743,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310200_Turbidity]]
2025-10-16 18:14:29.174,22.743,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310200_Turbidity]]
2025-10-16 18:14:29.176,22.745,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:14:29.176,22.745,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:14:29.176,22.745,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:14:29.176,22.745,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:14:29.176,22.745,MontroseToCalumet_AlertSpread_65,complex,[Montrose_LocalAlert_65;Calumet_LocalAlert_65],[0.9975;1.0000],4,4,0.9987,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505312400_Wave_Height];[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:14:29.177,22.746,MontroseToCalumet_AlertSpread_75,complex,[Montrose_LocalAlert_75;Calumet_LocalAlert_75],[0.9975;1.0000],4,4,0.9987,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505312400_Wave_Height];[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:14:29.177,22.746,MontroseToCalumet_AlertSpread_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85],[0.9975;1.0000],4,4,0.9987,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505312400_Wave_Height];[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:14:29.177,22.746,MontroseToCalumet_AlertSpread_95,complex,[Montrose_LocalAlert_95;Calumet_LocalAlert_95],[0.9975;1.0000],4,4,0.9987,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505312400_Wave_Height];[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:14:29.235,22.804,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310300_Water_Temperature]]
2025-10-16 18:14:29.236,22.805,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310300_Water_Temperature]]
2025-10-16 18:14:29.236,22.805,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310300_Water_Temperature]]
2025-10-16 18:14:29.236,22.805,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310300_Water_Temperature]]
2025-10-16 18:14:29.236,22.805,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310300_Turbidity]]
2025-10-16 18:14:29.236,22.805,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310300_Turbidity]]
2025-10-16 18:14:29.236,22.805,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310300_Turbidity]]
2025-10-16 18:14:29.237,22.806,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310300_Turbidity]]
2025-10-16 18:14:29.237,22.806,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310300_Turbidity];[CalumetBeach201505310300_Water_Temperature]]
2025-10-16 18:14:29.237,22.806,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310300_Turbidity];[CalumetBeach201505310300_Water_Temperature]]
2025-10-16 18:14:29.237,22.806,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310300_Turbidity];[CalumetBeach201505310300_Water_Temperature]]
2025-10-16 18:14:29.237,22.806,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310300_Turbidity];[CalumetBeach201505310300_Water_Temperature]]
2025-10-16 18:14:29.299,22.868,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310400_Water_Temperature]]
2025-10-16 18:14:29.299,22.868,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310400_Water_Temperature]]
2025-10-16 18:14:29.299,22.868,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310400_Water_Temperature]]
2025-10-16 18:14:29.299,22.868,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310400_Water_Temperature]]
2025-10-16 18:14:29.299,22.868,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310400_Turbidity]]
2025-10-16 18:14:29.300,22.869,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310400_Turbidity]]
2025-10-16 18:14:29.300,22.869,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310400_Turbidity]]
2025-10-16 18:14:29.300,22.869,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310400_Turbidity]]
2025-10-16 18:14:29.300,22.869,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310400_Turbidity];[CalumetBeach201505310400_Water_Temperature]]
2025-10-16 18:14:29.300,22.869,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310400_Turbidity];[CalumetBeach201505310400_Water_Temperature]]
2025-10-16 18:14:29.300,22.869,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310400_Turbidity];[CalumetBeach201505310400_Water_Temperature]]
2025-10-16 18:14:29.300,22.869,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310400_Turbidity];[CalumetBeach201505310400_Water_Temperature]]
2025-10-16 18:14:29.361,22.930,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310500_Water_Temperature]]
2025-10-16 18:14:29.361,22.930,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310500_Water_Temperature]]
2025-10-16 18:14:29.361,22.930,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310500_Water_Temperature]]
2025-10-16 18:14:29.363,22.932,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310500_Water_Temperature]]
2025-10-16 18:14:29.363,22.932,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310500_Turbidity]]
2025-10-16 18:14:29.363,22.932,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310500_Turbidity]]
2025-10-16 18:14:29.363,22.932,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310500_Turbidity]]
2025-10-16 18:14:29.363,22.932,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310500_Turbidity]]
2025-10-16 18:14:29.363,22.932,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310500_Turbidity];[CalumetBeach201505310500_Water_Temperature]]
2025-10-16 18:14:29.363,22.932,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310500_Turbidity];[CalumetBeach201505310500_Water_Temperature]]
2025-10-16 18:14:29.363,22.932,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310500_Turbidity];[CalumetBeach201505310500_Water_Temperature]]
2025-10-16 18:14:29.363,22.932,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310500_Turbidity];[CalumetBeach201505310500_Water_Temperature]]
2025-10-16 18:14:29.426,22.995,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Water_Temperature]]
2025-10-16 18:14:29.426,22.995,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Water_Temperature]]
2025-10-16 18:14:29.426,22.995,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Water_Temperature]]
2025-10-16 18:14:29.426,22.995,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Water_Temperature]]
2025-10-16 18:14:29.427,22.996,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Turbidity]]
2025-10-16 18:14:29.427,22.996,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Turbidity]]
2025-10-16 18:14:29.427,22.996,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Turbidity]]
2025-10-16 18:14:29.427,22.996,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Turbidity]]
2025-10-16 18:14:29.427,22.996,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310600_Turbidity];[CalumetBeach201505310600_Water_Temperature]]
2025-10-16 18:14:29.427,22.996,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310600_Turbidity];[CalumetBeach201505310600_Water_Temperature]]
2025-10-16 18:14:29.427,22.996,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310600_Turbidity];[CalumetBeach201505310600_Water_Temperature]]
2025-10-16 18:14:29.427,22.996,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310600_Turbidity];[CalumetBeach201505310600_Water_Temperature]]
2025-10-16 18:14:29.487,23.056,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310700_Water_Temperature]]
2025-10-16 18:14:29.487,23.056,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310700_Water_Temperature]]
2025-10-16 18:14:29.489,23.058,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310700_Water_Temperature]]
2025-10-16 18:14:29.489,23.058,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310700_Water_Temperature]]
2025-10-16 18:14:29.489,23.058,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310700_Turbidity]]
2025-10-16 18:14:29.489,23.058,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310700_Turbidity]]
2025-10-16 18:14:29.489,23.058,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310700_Turbidity]]
2025-10-16 18:14:29.489,23.058,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310700_Turbidity]]
2025-10-16 18:14:29.489,23.058,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310700_Turbidity];[CalumetBeach201505310700_Water_Temperature]]
2025-10-16 18:14:29.489,23.058,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310700_Turbidity];[CalumetBeach201505310700_Water_Temperature]]
2025-10-16 18:14:29.490,23.059,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310700_Turbidity];[CalumetBeach201505310700_Water_Temperature]]
2025-10-16 18:14:29.490,23.059,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310700_Turbidity];[CalumetBeach201505310700_Water_Temperature]]
2025-10-16 18:14:29.556,23.125,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9184],1,1,0.9184,[[CalumetBeach201505310800_Water_Temperature]]
2025-10-16 18:14:29.557,23.126,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9184],1,1,0.9184,[[CalumetBeach201505310800_Water_Temperature]]
2025-10-16 18:14:29.557,23.126,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9184],1,1,0.9184,[[CalumetBeach201505310800_Water_Temperature]]
2025-10-16 18:14:29.557,23.126,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310800_Turbidity]]
2025-10-16 18:14:29.557,23.126,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310800_Turbidity]]
2025-10-16 18:14:29.557,23.126,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310800_Turbidity]]
2025-10-16 18:14:29.557,23.126,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310800_Turbidity]]
2025-10-16 18:14:29.557,23.126,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;0.9184],2,2,0.9592,[[CalumetBeach201505310800_Turbidity];[CalumetBeach201505310800_Water_Temperature]]
2025-10-16 18:14:29.558,23.127,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;0.9184],2,2,0.9592,[[CalumetBeach201505310800_Turbidity];[CalumetBeach201505310800_Water_Temperature]]
2025-10-16 18:14:29.558,23.127,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;0.9184],2,2,0.9592,[[CalumetBeach201505310800_Turbidity];[CalumetBeach201505310800_Water_Temperature]]
2025-10-16 18:14:29.611,23.180,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8645],1,1,0.8645,[[CalumetBeach201505310900_Water_Temperature]]
2025-10-16 18:14:29.611,23.180,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8645],1,1,0.8645,[[CalumetBeach201505310900_Water_Temperature]]
2025-10-16 18:14:29.611,23.180,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8645],1,1,0.8645,[[CalumetBeach201505310900_Water_Temperature]]
