# Started Thu Oct 16 18:14:13 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
Montrose_Beach_Turbidity,MontroseBeach201507061100_Turbidity,None,1760652921.3338597,1436180400.0,float,None,0.25,source,0.2500012915014281,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.25},1760652921.3376534
Montrose_Beach_Wave_Height,MontroseBeach201507061100_Wave_Height,None,1760652921.3338597,1436180400.0,float,None,0.104,source,0.10406510314296707,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.104},1760652921.3390002
Montrose_Beach_Wave_Period,MontroseBeach201507061100_Wave_Period,None,1760652921.3338597,1436180400.0,float,None,3.0,source,3.0045277634013625,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652921.3390002
Calumet_Beach_Water_Temperature,CalumetBeach201507061200_Water_Temperature,None,1760652921.3959303,1436184000.0,float,None,20.9,source,20.900316490733537,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.9},1760652921.4117706
Calumet_Beach_Turbidity,CalumetBeach201507061200_Turbidity,None,1760652921.3969283,1436184000.0,float,None,1.06,source,1.0592933333408745,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.06},1760652921.4127696
Calumet_Beach_Wave_Height,CalumetBeach201507061200_Wave_Height,None,1760652921.3969283,1436184000.0,float,None,0.111,source,0.11122060612323105,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.111},1760652921.4137673
Calumet_Beach_Wave_Period,CalumetBeach201507061200_Wave_Period,None,1760652921.3969283,1436184000.0,float,None,2.0,source,1.9994926209002188,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760652921.4137673
Montrose_Beach_Water_Temperature,MontroseBeach201507061200_Water_Temperature,None,1760652921.3969283,1436184000.0,float,None,18.4,source,18.399417699375007,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.4},1760652921.4137673
Montrose_Beach_Turbidity,MontroseBeach201507061200_Turbidity,None,1760652921.3969283,1436184000.0,float,None,0.23,source,0.23112138379853736,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.23},1760652921.4147682
Montrose_Beach_Wave_Height,MontroseBeach201507061200_Wave_Height,None,1760652921.3969283,1436184000.0,float,None,0.11,source,0.11030894949487283,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.11},1760652921.4147682
Montrose_Beach_Wave_Period,MontroseBeach201507061200_Wave_Period,None,1760652921.3969283,1436184000.0,float,None,3.0,source,2.998892499406459,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652921.4147682
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507061200_Water_Temperature,None,1760652921.3969283,1436184000.0,float,None,19.4,source,19.400540416138636,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.4},1760652921.416071
63rd_Street_Beach_Turbidity,63rdStreetBeach201507061200_Turbidity,None,1760652921.3969283,1436184000.0,float,None,0.79,source,0.790228703149659,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.79},1760652921.416071
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507061200_Wave_Height,None,1760652921.39836,1436184000.0,float,None,0.095,source,0.09455146266543961,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.095},1760652921.4170804
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507061200_Wave_Period,None,1760652921.39836,1436184000.0,float,None,3.0,source,5.990085067739841,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652921.4170804
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507061300_Water_Temperature,None,1760652921.460157,1436187600.0,float,None,19.5,source,19.498594420111942,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.5},1760652921.475889
63rd_Street_Beach_Turbidity,63rdStreetBeach201507061300_Turbidity,None,1760652921.460157,1436187600.0,float,None,0.83,source,0.8318760004767333,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.83},1760652921.475889
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507061300_Wave_Height,None,1760652921.460157,1436187600.0,float,None,0.077,source,0.07734514040014659,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.077},1760652921.4769003
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507061300_Wave_Period,None,1760652921.460157,1436187600.0,float,None,4.0,source,4.156197992210439,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760652921.4769003
Calumet_Beach_Water_Temperature,CalumetBeach201507061300_Water_Temperature,None,1760652921.460157,1436187600.0,float,None,21.1,source,21.101675611684485,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.1},1760652921.4779038
Calumet_Beach_Turbidity,CalumetBeach201507061300_Turbidity,None,1760652921.4611561,1436187600.0,float,None,1.02,source,1.0191007118633533,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.02},1760652921.4779038
Calumet_Beach_Wave_Height,CalumetBeach201507061300_Wave_Height,None,1760652921.4611561,1436187600.0,float,None,0.119,source,0.11882846687373409,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.119},1760652921.4791818
Calumet_Beach_Wave_Period,CalumetBeach201507061300_Wave_Period,None,1760652921.4611561,1436187600.0,float,None,2.0,source,1.9993282532864136,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760652921.4791818
Montrose_Beach_Water_Temperature,MontroseBeach201507061300_Water_Temperature,None,1760652921.4611561,1436187600.0,float,None,18.7,source,18.69857628319697,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.7},1760652921.4791818
Montrose_Beach_Turbidity,MontroseBeach201507061300_Turbidity,None,1760652921.4611561,1436187600.0,float,None,0.31,source,0.30904147237205215,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.31},1760652921.4801874
Montrose_Beach_Wave_Height,MontroseBeach201507061300_Wave_Height,None,1760652921.4611561,1436187600.0,float,None,0.101,source,0.10083801550898731,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.101},1760652921.4801874
Montrose_Beach_Wave_Period,MontroseBeach201507061300_Wave_Period,None,1760652921.4611561,1436187600.0,float,None,4.0,source,3.9931431070797005,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760652921.4811897
Montrose_Beach_Water_Temperature,MontroseBeach201507061400_Water_Temperature,None,1760652921.523127,1436191200.0,float,None,19.0,source,18.99969563120206,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.0},1760652921.5251362
Montrose_Beach_Turbidity,MontroseBeach201507061400_Turbidity,None,1760652921.523127,1436191200.0,float,None,0.38,source,0.37973940232198933,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.38},1760652921.5256424
Montrose_Beach_Wave_Height,MontroseBeach201507061400_Wave_Height,None,1760652921.523127,1436191200.0,float,None,0.117,source,0.1170621325613644,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.117},1760652921.5256424
Montrose_Beach_Wave_Period,MontroseBeach201507061400_Wave_Period,None,1760652921.5241323,1436191200.0,float,None,4.0,source,3.996674957442639,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760652921.5267909
Calumet_Beach_Water_Temperature,CalumetBeach201507061400_Water_Temperature,None,1760652921.5241323,1436191200.0,float,None,21.3,source,21.295940218914097,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.3},1760652921.5267909
Calumet_Beach_Turbidity,CalumetBeach201507061400_Turbidity,None,1760652921.5241323,1436191200.0,float,None,1.13,source,1.1294164620955471,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.13},1760652921.5267909
Calumet_Beach_Wave_Height,CalumetBeach201507061400_Wave_Height,None,1760652921.5241323,1436191200.0,float,None,0.114,source,0.1138418357665446,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.114},1760652921.5277975
Calumet_Beach_Wave_Period,CalumetBeach201507061400_Wave_Period,None,1760652921.5241323,1436191200.0,float,None,3.0,source,2.7969686889756873,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652921.5277975
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507061400_Water_Temperature,None,1760652921.5241323,1436191200.0,float,None,19.5,source,19.503083251158287,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.5},1760652921.5277975
63rd_Street_Beach_Turbidity,63rdStreetBeach201507061400_Turbidity,None,1760652921.5241323,1436191200.0,float,None,0.83,source,0.8304700026267633,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.83},1760652921.5292616
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507061400_Wave_Height,None,1760652921.5241323,1436191200.0,float,None,0.084,source,0.08392010290193352,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.084},1760652921.5292616
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507061400_Wave_Period,None,1760652921.5241323,1436191200.0,float,None,5.0,source,4.993147946711522,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760652921.5292616
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507061500_Water_Temperature,None,1760652921.586681,1436194800.0,float,None,19.3,source,19.30623416441899,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.3},1760652921.602175
63rd_Street_Beach_Turbidity,63rdStreetBeach201507061500_Turbidity,None,1760652921.5877018,1436194800.0,float,None,1.0,source,1.000130128434011,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.0},1760652921.6031811
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507061500_Wave_Height,None,1760652921.5877018,1436194800.0,float,None,0.081,source,0.08103961105819425,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.081},1760652921.6031811
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507061500_Wave_Period,None,1760652921.5877018,1436194800.0,float,None,5.0,source,4.999349198200271,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760652921.6031811
Calumet_Beach_Water_Temperature,CalumetBeach201507061500_Water_Temperature,None,1760652921.5877018,1436194800.0,float,None,21.6,source,21.599922273312774,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.6},1760652921.60466
Calumet_Beach_Turbidity,CalumetBeach201507061500_Turbidity,None,1760652921.5877018,1436194800.0,float,None,1.38,source,1.3816201288024668,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.38},1760652921.6051662
Calumet_Beach_Wave_Height,CalumetBeach201507061500_Wave_Height,None,1760652921.5877018,1436194800.0,float,None,0.107,source,0.10718113838910025,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.107},1760652921.6051662
Calumet_Beach_Wave_Period,CalumetBeach201507061500_Wave_Period,None,1760652921.5877018,1436194800.0,float,None,2.0,source,1.9994363239997097,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760652921.6051662
Montrose_Beach_Water_Temperature,MontroseBeach201507061500_Water_Temperature,None,1760652921.5877018,1436194800.0,float,None,18.7,source,18.703228722161928,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.7},1760652921.606413
Montrose_Beach_Turbidity,MontroseBeach201507061500_Turbidity,None,1760652921.5877018,1436194800.0,float,None,0.35,source,0.34835325266828315,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.35},1760652921.606413
Montrose_Beach_Wave_Height,MontroseBeach201507061500_Wave_Height,None,1760652921.5877018,1436194800.0,float,None,0.122,source,0.12193668039533576,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.122},1760652921.606413
Montrose_Beach_Wave_Period,MontroseBeach201507061500_Wave_Period,None,1760652921.5877018,1436194800.0,float,None,4.0,source,4.000421308903739,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760652921.6077416
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507061600_Water_Temperature,None,1760652921.6501281,1436198400.0,float,None,18.8,source,18.80931824617539,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.8},1760652921.6651788
63rd_Street_Beach_Turbidity,63rdStreetBeach201507061600_Turbidity,None,1760652921.6501281,1436198400.0,float,None,0.93,source,0.9307177709507268,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.93},1760652921.6661773
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507061600_Wave_Height,None,1760652921.6501281,1436198400.0,float,None,0.082,source,0.08187112330373171,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.082},1760652921.6661773
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507061600_Wave_Period,None,1760652921.6501281,1436198400.0,float,None,10.0,source,5.001990641319172,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 10.0},1760652921.667178
Calumet_Beach_Water_Temperature,CalumetBeach201507061600_Water_Temperature,None,1760652921.6501281,1436198400.0,float,None,21.5,source,21.497057679947744,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.5},1760652921.667178
Calumet_Beach_Turbidity,CalumetBeach201507061600_Turbidity,None,1760652921.6501281,1436198400.0,float,None,1.5,source,1.499053431542259,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.5},1760652921.667178
Calumet_Beach_Wave_Height,CalumetBeach201507061600_Wave_Height,None,1760652921.6501281,1436198400.0,float,None,0.103,source,0.1030422679555211,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.103},1760652921.6681771
Calumet_Beach_Wave_Period,CalumetBeach201507061600_Wave_Period,None,1760652921.6501281,1436198400.0,float,None,2.0,source,2.0051710101437807,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760652921.669177
Montrose_Beach_Water_Temperature,MontroseBeach201507061600_Water_Temperature,None,1760652921.6515412,1436198400.0,float,None,19.0,source,18.99760372058027,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.0},1760652921.669177
Montrose_Beach_Turbidity,MontroseBeach201507061600_Turbidity,None,1760652921.6515412,1436198400.0,float,None,0.4,source,0.3992618611495314,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.4},1760652921.6701806
Montrose_Beach_Wave_Height,MontroseBeach201507061600_Wave_Height,None,1760652921.6515412,1436198400.0,float,None,0.12,source,0.12023123928680213,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.12},1760652921.6711826
Montrose_Beach_Wave_Period,MontroseBeach201507061600_Wave_Period,None,1760652921.6515412,1436198400.0,float,None,4.0,source,4.000001743374013,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760652921.6711826
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507061700_Water_Temperature,None,1760652921.7130055,1436202000.0,float,None,19.5,source,19.4967164374088,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.5},1760652921.7278998
63rd_Street_Beach_Turbidity,63rdStreetBeach201507061700_Turbidity,None,1760652921.7139988,1436202000.0,float,None,0.76,source,0.7595019551255827,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.76},1760652921.7288713
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507061700_Wave_Height,None,1760652921.7139988,1436202000.0,float,None,0.085,source,0.08502470558061262,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.085},1760652921.7288713
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507061700_Wave_Period,None,1760652921.7139988,1436202000.0,float,None,4.0,source,4.008559071891962,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760652921.7300894
Calumet_Beach_Water_Temperature,CalumetBeach201507061700_Water_Temperature,None,1760652921.7139988,1436202000.0,float,None,21.4,source,21.404012416479418,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.4},1760652921.7300894
Calumet_Beach_Turbidity,CalumetBeach201507061700_Turbidity,None,1760652921.7139988,1436202000.0,float,None,1.22,source,1.2200445075943962,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.22},1760652921.7300894
Calumet_Beach_Wave_Height,CalumetBeach201507061700_Wave_Height,None,1760652921.7139988,1436202000.0,float,None,0.09,source,0.08992766147061472,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.09},1760652921.731515
Calumet_Beach_Wave_Period,CalumetBeach201507061700_Wave_Period,None,1760652921.7139988,1436202000.0,float,None,2.0,source,2.0010270579003793,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760652921.731515
Montrose_Beach_Water_Temperature,MontroseBeach201507061700_Water_Temperature,None,1760652921.7139988,1436202000.0,float,None,19.3,source,19.29251299497607,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.3},1760652921.731515
Montrose_Beach_Turbidity,MontroseBeach201507061700_Turbidity,None,1760652921.7139988,1436202000.0,float,None,0.36,source,0.3611302111466363,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.36},1760652921.7330017
Montrose_Beach_Wave_Height,MontroseBeach201507061700_Wave_Height,None,1760652921.7139988,1436202000.0,float,None,0.109,source,0.10874425667694389,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.109},1760652921.7330017
Montrose_Beach_Wave_Period,MontroseBeach201507061700_Wave_Period,None,1760652921.7139988,1436202000.0,float,None,4.0,source,3.999319614205373,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760652921.7330017
Calumet_Beach_Water_Temperature,CalumetBeach201507061800_Water_Temperature,None,1760652921.7767906,1436205600.0,float,None,21.4,source,21.400306972737663,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.4},1760652921.7787766
