# Started Thu Oct 16 18:21:45 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507282200_Water_Temperature,None,1760653406.0871303,1438120800.0,float,None,25.0,source,24.99729748199616,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 25.0},1760653406.1051762
63rd_Street_Beach_Turbidity,63rdStreetBeach201507282200_Turbidity,None,1760653406.0871303,1438120800.0,float,None,1.22,source,1.2210117971395744,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.22},1760653406.1051762
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507282200_Wave_Height,None,1760653406.0871303,1438120800.0,float,None,0.124,source,0.12451775825992564,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.124},1760653406.106625
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507282200_Wave_Period,None,1760653406.088227,1438120800.0,float,None,5.0,source,4.990337810432058,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760653406.106625
Calumet_Beach_Water_Temperature,CalumetBeach201507290100_Water_Temperature,None,1760653406.2732835,1438131600.0,float,None,25.4,source,25.400948309274323,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 25.4},1760653406.274331
Calumet_Beach_Turbidity,CalumetBeach201507290100_Turbidity,None,1760653406.2732835,1438131600.0,float,None,1.69,source,1.696014427623496,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.69},1760653406.2756057
Calumet_Beach_Wave_Height,CalumetBeach201507290100_Wave_Height,None,1760653406.2732835,1438131600.0,float,None,0.092,source,0.09169862590674324,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.092},1760653406.2766173
Calumet_Beach_Wave_Period,CalumetBeach201507290100_Wave_Period,None,1760653406.2732835,1438131600.0,float,None,5.0,source,4.95613024919268,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760653406.2766173
Montrose_Beach_Water_Temperature,MontroseBeach201507290400_Water_Temperature,None,1760653406.4582407,1438142400.0,float,None,21.9,source,21.903730040436894,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.9},1760653406.4735293
Montrose_Beach_Turbidity,MontroseBeach201507290400_Turbidity,None,1760653406.4592397,1438142400.0,float,None,0.92,source,0.9210952998119069,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.92},1760653406.4735293
Montrose_Beach_Wave_Height,MontroseBeach201507290400_Wave_Height,None,1760653406.4592397,1438142400.0,float,None,0.111,source,0.11078080788217098,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.111},1760653406.4745288
Montrose_Beach_Wave_Period,MontroseBeach201507290400_Wave_Period,None,1760653406.4592397,1438142400.0,float,None,5.0,source,3.1697388518708016,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760653406.4757679
Montrose_Beach_Water_Temperature,MontroseBeach201507290600_Water_Temperature,None,1760653406.5833426,1438149600.0,float,None,19.2,source,21.89965879416629,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.2},1760653406.5843408
Montrose_Beach_Turbidity,MontroseBeach201507290600_Turbidity,None,1760653406.5833426,1438149600.0,float,None,0.78,source,0.7781113783339727,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.78},1760653406.5843408
Montrose_Beach_Wave_Height,MontroseBeach201507290600_Wave_Height,None,1760653406.5833426,1438149600.0,float,None,0.079,source,0.07893484730371626,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.079},1760653406.585839
Montrose_Beach_Wave_Period,MontroseBeach201507290600_Wave_Period,None,1760653406.5833426,1438149600.0,float,None,8.0,source,3.238736850909073,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 8.0},1760653406.585839
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507290700_Water_Temperature,None,1760653406.6462002,1438153200.0,float,None,21.5,source,25.054482045207596,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.5},1760653406.6610093
63rd_Street_Beach_Turbidity,63rdStreetBeach201507290700_Turbidity,None,1760653406.6471977,1438153200.0,float,None,0.78,source,0.7807640462618628,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.78},1760653406.6620085
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507290700_Wave_Height,None,1760653406.6471977,1438153200.0,float,None,0.07,source,0.070027412697427,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.07},1760653406.6630092
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507290700_Wave_Period,None,1760653406.6471977,1438153200.0,float,None,8.0,source,8.004818645033822,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 8.0},1760653406.6630092
Montrose_Beach_Water_Temperature,MontroseBeach201507290700_Water_Temperature,None,1760653406.6471977,1438153200.0,float,None,18.5,source,21.9057021998207,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.5},1760653406.6640487
Montrose_Beach_Turbidity,MontroseBeach201507290700_Turbidity,None,1760653406.6483123,1438153200.0,float,None,0.56,source,0.5600697333625678,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.56},1760653406.6640487
Montrose_Beach_Wave_Height,MontroseBeach201507290700_Wave_Height,None,1760653406.6483123,1438153200.0,float,None,0.093,source,0.09286880600991695,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.093},1760653406.6650603
Montrose_Beach_Wave_Period,MontroseBeach201507290700_Wave_Period,None,1760653406.6483123,1438153200.0,float,None,7.0,source,3.3480636166945428,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 7.0},1760653406.6660576
Montrose_Beach_Water_Temperature,MontroseBeach201507290800_Water_Temperature,None,1760653406.7096686,1438156800.0,float,None,18.2,source,21.908227462549053,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.2},1760653406.710656
Montrose_Beach_Turbidity,MontroseBeach201507290800_Turbidity,None,1760653406.7096686,1438156800.0,float,None,0.42,source,0.4196618155611593,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.42},1760653406.712107
Montrose_Beach_Wave_Height,MontroseBeach201507290800_Wave_Height,None,1760653406.7096686,1438156800.0,float,None,0.086,source,0.08590634435428,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.086},1760653406.712107
Montrose_Beach_Wave_Period,MontroseBeach201507290800_Wave_Period,None,1760653406.7096686,1438156800.0,float,None,5.0,source,4.995038605292617,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760653406.7132137
Calumet_Beach_Water_Temperature,CalumetBeach201507290800_Water_Temperature,None,1760653406.7096686,1438156800.0,float,None,23.3,source,23.290761426412086,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.3},1760653406.7132137
Calumet_Beach_Turbidity,CalumetBeach201507290800_Turbidity,None,1760653406.7096686,1438156800.0,float,None,0.97,source,0.9772614910297738,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.97},1760653406.7144058
Calumet_Beach_Wave_Height,CalumetBeach201507290800_Wave_Height,None,1760653406.710656,1438156800.0,float,None,0.061,source,0.06052048269847854,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.061},1760653406.7144058
Calumet_Beach_Wave_Period,CalumetBeach201507290800_Wave_Period,None,1760653406.710656,1438156800.0,float,None,7.0,source,6.975721653789635,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 7.0},1760653406.7144058
Calumet_Beach_Water_Temperature,CalumetBeach201507291100_Water_Temperature,None,1760653406.8333747,1438167600.0,float,None,23.6,source,23.597797031250664,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.6},1760653406.8494437
Calumet_Beach_Turbidity,CalumetBeach201507291100_Turbidity,None,1760653406.8343651,1438167600.0,float,None,0.76,source,0.7598487515012221,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.76},1760653406.8504407
Calumet_Beach_Wave_Height,CalumetBeach201507291100_Wave_Height,None,1760653406.8343651,1438167600.0,float,None,0.071,source,0.07111402945099543,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.071},1760653406.8504407
Calumet_Beach_Wave_Period,CalumetBeach201507291100_Wave_Period,None,1760653406.8343651,1438167600.0,float,None,3.0,source,6.980653635776714,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760653406.8504407
Calumet_Beach_Water_Temperature,CalumetBeach201507292000_Water_Temperature,None,1760653407.147866,1438200000.0,float,None,24.5,source,24.49423366926107,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 24.5},1760653407.1488628
Calumet_Beach_Turbidity,CalumetBeach201507292000_Turbidity,None,1760653407.147866,1438200000.0,float,None,2.04,source,2.0311953961833025,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.04},1760653407.1498637
Calumet_Beach_Wave_Height,CalumetBeach201507292000_Wave_Height,None,1760653407.147866,1438200000.0,float,None,0.123,source,0.12321767531141013,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.123},1760653407.1508667
Calumet_Beach_Wave_Period,CalumetBeach201507292000_Wave_Period,None,1760653407.147866,1438200000.0,float,None,4.0,source,7.023333850594543,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760653407.1508667
Montrose_Beach_Water_Temperature,MontroseBeach201507292300_Water_Temperature,None,1760653407.2737408,1438210800.0,float,None,20.0,source,20.030156292934226,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.0},1760653407.288973
Montrose_Beach_Turbidity,MontroseBeach201507292300_Turbidity,None,1760653407.2737408,1438210800.0,float,None,0.14,source,0.14153794861977279,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.14},1760653407.2899919
Montrose_Beach_Wave_Height,MontroseBeach201507292300_Wave_Height,None,1760653407.2737408,1438210800.0,float,None,0.11,source,0.11020792630007015,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.11},1760653407.2899919
Montrose_Beach_Wave_Period,MontroseBeach201507292300_Wave_Period,None,1760653407.2747424,1438210800.0,float,None,10.0,source,4.9948083977678435,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 10.0},1760653407.2910054
Calumet_Beach_Water_Temperature,CalumetBeach201507300700_Water_Temperature,None,1760653407.5258498,1438239600.0,float,None,22.2,source,22.358495180399018,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.2},1760653407.5268636
Calumet_Beach_Turbidity,CalumetBeach201507300700_Turbidity,None,1760653407.5258498,1438239600.0,float,None,0.94,source,0.9415594359093094,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.94},1760653407.5278642
Calumet_Beach_Wave_Height,CalumetBeach201507300700_Wave_Height,None,1760653407.5258498,1438239600.0,float,None,0.117,source,0.11692881764947304,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.117},1760653407.5278642
Calumet_Beach_Wave_Period,CalumetBeach201507300700_Wave_Period,None,1760653407.5258498,1438239600.0,float,None,3.0,source,7.077401131971409,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760653407.5288677
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507302100_Water_Temperature,None,1760653407.5876617,1438290000.0,float,None,24.0,source,23.997129143299652,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 24.0},1760653407.6035047
63rd_Street_Beach_Turbidity,63rdStreetBeach201507302100_Turbidity,None,1760653407.5886612,1438290000.0,float,None,0.24,source,0.23819100815297287,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.24},1760653407.6045012
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507302100_Wave_Height,None,1760653407.5886612,1438290000.0,float,None,0.131,source,0.13117365971193806,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.131},1760653407.6045012
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507302100_Wave_Period,None,1760653407.5886612,1438290000.0,float,None,5.0,source,8.046624727502442,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760653407.605504
Montrose_Beach_Water_Temperature,MontroseBeach201507302200_Water_Temperature,None,1760653407.6515405,1438293600.0,float,None,22.4,source,20.033706982396176,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.4},1760653407.6539702
Montrose_Beach_Turbidity,MontroseBeach201507302200_Turbidity,None,1760653407.6515405,1438293600.0,float,None,0.16,source,0.16015379902199933,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.16},1760653407.6539702
Montrose_Beach_Wave_Height,MontroseBeach201507302200_Wave_Height,None,1760653407.6525195,1438293600.0,float,None,0.147,source,0.14739930337168033,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.147},1760653407.6539702
Montrose_Beach_Wave_Period,MontroseBeach201507302200_Wave_Period,None,1760653407.6525195,1438293600.0,float,None,3.0,source,3.0765180237142915,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760653407.655434
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507302200_Water_Temperature,None,1760653407.6525195,1438293600.0,float,None,23.8,source,23.803706873683776,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.8},1760653407.655434
63rd_Street_Beach_Turbidity,63rdStreetBeach201507302200_Turbidity,None,1760653407.6525195,1438293600.0,float,None,0.25,source,0.24987698922304485,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.25},1760653407.6564417
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507302200_Wave_Height,None,1760653407.6525195,1438293600.0,float,None,0.119,source,0.1193202433094408,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.119},1760653407.6574452
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507302200_Wave_Period,None,1760653407.6525195,1438293600.0,float,None,3.0,source,8.027102439373607,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760653407.6574452
Montrose_Beach_Water_Temperature,MontroseBeach201507312400_Water_Temperature,None,1760653407.7767928,1438300800.0,float,None,22.3,source,22.183662010674432,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.3},1760653407.7781532
Montrose_Beach_Turbidity,MontroseBeach201507312400_Turbidity,None,1760653407.7767928,1438300800.0,float,None,0.17,source,0.1699703406599134,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.17},1760653407.779161
Montrose_Beach_Wave_Height,MontroseBeach201507312400_Wave_Height,None,1760653407.7767928,1438300800.0,float,None,0.136,source,0.13593234121719133,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.136},1760653407.779161
Montrose_Beach_Wave_Period,MontroseBeach201507312400_Wave_Period,None,1760653407.7767928,1438300800.0,float,None,8.0,source,3.088673503868496,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 8.0},1760653407.7803316
Calumet_Beach_Water_Temperature,CalumetBeach201507310100_Water_Temperature,None,1760653407.8370986,1438304400.0,float,None,23.5,source,23.50293775035654,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.5},1760653407.8529396
Calumet_Beach_Turbidity,CalumetBeach201507310100_Turbidity,None,1760653407.8380988,1438304400.0,float,None,0.56,source,0.561857329796036,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.56},1760653407.8529396
Calumet_Beach_Wave_Height,CalumetBeach201507310100_Wave_Height,None,1760653407.8380988,1438304400.0,float,None,0.113,source,0.11288826337441027,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.113},1760653407.8539398
Calumet_Beach_Wave_Period,CalumetBeach201507310100_Wave_Period,None,1760653407.8380988,1438304400.0,float,None,3.0,source,2.912867937640739,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760653407.8539398
Calumet_Beach_Water_Temperature,CalumetBeach201507310200_Water_Temperature,None,1760653407.9015274,1438308000.0,float,None,23.4,source,23.402913850588423,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.4},1760653407.9034734
Calumet_Beach_Turbidity,CalumetBeach201507310200_Turbidity,None,1760653407.9015274,1438308000.0,float,None,0.53,source,0.5287475341734721,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.53},1760653407.9034734
Calumet_Beach_Wave_Height,CalumetBeach201507310200_Wave_Height,None,1760653407.9015274,1438308000.0,float,None,0.112,source,0.11181604093378283,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.112},1760653407.904832
Calumet_Beach_Wave_Period,CalumetBeach201507310200_Wave_Period,None,1760653407.9015274,1438308000.0,float,None,3.0,source,2.996117350476758,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760653407.904832
Montrose_Beach_Water_Temperature,MontroseBeach201507310200_Water_Temperature,None,1760653407.9015274,1438308000.0,float,None,22.1,source,22.10532112955917,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.1},1760653407.9063165
Montrose_Beach_Turbidity,MontroseBeach201507310200_Turbidity,None,1760653407.9015274,1438308000.0,float,None,0.16,source,0.16073536515490183,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.16},1760653407.9063165
Montrose_Beach_Wave_Height,MontroseBeach201507310200_Wave_Height,None,1760653407.9015274,1438308000.0,float,None,0.148,source,0.1478952834598213,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.148},1760653407.9063165
