# Logger: PatternLogger | Started: Thu Oct 16 18:21:38 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:22:55.699,77.518,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507080500_Turbidity]]
2025-10-16 18:22:55.700,77.519,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507080500_Turbidity]]
2025-10-16 18:22:55.700,77.519,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507080500_Turbidity]]
2025-10-16 18:22:55.700,77.519,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507080500_Turbidity]]
2025-10-16 18:22:55.700,77.519,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507080500_Turbidity];[MontroseBeach201507080300_Wave_Height]]
2025-10-16 18:22:55.700,77.519,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507080500_Turbidity];[MontroseBeach201507080300_Wave_Height]]
2025-10-16 18:22:55.700,77.519,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507080500_Turbidity];[MontroseBeach201507080300_Wave_Height]]
2025-10-16 18:22:55.700,77.519,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507080500_Turbidity];[MontroseBeach201507080300_Wave_Height]]
2025-10-16 18:22:55.700,77.519,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507080500_Wave_Height]]
2025-10-16 18:22:55.700,77.519,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507080500_Wave_Height]]
2025-10-16 18:22:55.700,77.519,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507080500_Wave_Height]]
2025-10-16 18:22:55.700,77.519,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507080500_Wave_Height]]
2025-10-16 18:22:55.760,77.579,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507080600_Water_Temperature]]
2025-10-16 18:22:55.760,77.579,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507080600_Water_Temperature]]
2025-10-16 18:22:55.760,77.579,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507080600_Water_Temperature]]
2025-10-16 18:22:55.760,77.579,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507080600_Water_Temperature]]
2025-10-16 18:22:55.760,77.579,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201507080600_Turbidity]]
2025-10-16 18:22:55.761,77.580,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201507080600_Turbidity]]
2025-10-16 18:22:55.761,77.580,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201507080600_Turbidity]]
2025-10-16 18:22:55.761,77.580,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201507080600_Turbidity]]
2025-10-16 18:22:55.761,77.580,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507080600_Turbidity];[CalumetBeach201507080500_Water_Temperature]]
2025-10-16 18:22:55.761,77.580,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507080600_Turbidity];[CalumetBeach201507080500_Water_Temperature]]
2025-10-16 18:22:55.761,77.580,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507080600_Turbidity];[CalumetBeach201507080500_Water_Temperature]]
2025-10-16 18:22:55.761,77.580,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507080600_Turbidity];[CalumetBeach201507080500_Water_Temperature]]
2025-10-16 18:22:55.761,77.580,MontroseToCalumet_AlertSpread_65,complex,[Montrose_LocalAlert_65;Calumet_LocalAlert_65],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507080300_Turbidity];[MontroseBeach201507072200_Wave_Height];[CalumetBeach201507080600_Turbidity];[CalumetBeach201507080500_Water_Temperature]]
2025-10-16 18:22:55.761,77.580,MontroseToCalumet_AlertSpread_75,complex,[Montrose_LocalAlert_75;Calumet_LocalAlert_75],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507080300_Turbidity];[MontroseBeach201507072200_Wave_Height];[CalumetBeach201507080600_Turbidity];[CalumetBeach201507080500_Water_Temperature]]
2025-10-16 18:22:55.761,77.580,MontroseToCalumet_AlertSpread_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507080300_Turbidity];[MontroseBeach201507072200_Wave_Height];[CalumetBeach201507080600_Turbidity];[CalumetBeach201507080500_Water_Temperature]]
2025-10-16 18:22:55.761,77.580,MontroseToCalumet_AlertSpread_95,complex,[Montrose_LocalAlert_95;Calumet_LocalAlert_95],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507080300_Turbidity];[MontroseBeach201507072200_Wave_Height];[CalumetBeach201507080600_Turbidity];[CalumetBeach201507080500_Water_Temperature]]
2025-10-16 18:22:56.084,77.903,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507081100_Water_Temperature]]
2025-10-16 18:22:56.084,77.903,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507081100_Water_Temperature]]
2025-10-16 18:22:56.084,77.903,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507081100_Water_Temperature]]
2025-10-16 18:22:56.084,77.903,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507081100_Water_Temperature]]
2025-10-16 18:22:56.323,78.142,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507081500_Turbidity]]
2025-10-16 18:22:56.323,78.142,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507081500_Turbidity]]
2025-10-16 18:22:56.323,78.142,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507081500_Turbidity]]
2025-10-16 18:22:56.323,78.142,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507081500_Turbidity]]
2025-10-16 18:22:56.324,78.143,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507081500_Turbidity];[MontroseBeach201507080500_Wave_Height]]
2025-10-16 18:22:56.324,78.143,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507081500_Turbidity];[MontroseBeach201507080500_Wave_Height]]
2025-10-16 18:22:56.324,78.143,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507081500_Turbidity];[MontroseBeach201507080500_Wave_Height]]
2025-10-16 18:22:56.324,78.143,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507081500_Turbidity];[MontroseBeach201507080500_Wave_Height]]
2025-10-16 18:22:56.401,78.220,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507081600_Water_Temperature]]
2025-10-16 18:22:56.401,78.220,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507081600_Water_Temperature]]
2025-10-16 18:22:56.401,78.220,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507081600_Water_Temperature]]
2025-10-16 18:22:56.401,78.220,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507081600_Water_Temperature]]
2025-10-16 18:22:56.513,78.332,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507081800_Turbidity]]
2025-10-16 18:22:56.515,78.334,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507081800_Turbidity]]
2025-10-16 18:22:56.515,78.334,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507081800_Turbidity]]
2025-10-16 18:22:56.515,78.334,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507081800_Turbidity]]
2025-10-16 18:22:56.576,78.395,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507081900_Water_Temperature]]
2025-10-16 18:22:56.577,78.396,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507081900_Water_Temperature]]
2025-10-16 18:22:56.577,78.396,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507081900_Water_Temperature]]
2025-10-16 18:22:56.577,78.396,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507081900_Water_Temperature]]
2025-10-16 18:22:56.638,78.457,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507082000_Water_Temperature]]
2025-10-16 18:22:56.638,78.457,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507082000_Water_Temperature]]
2025-10-16 18:22:56.638,78.457,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507082000_Water_Temperature]]
2025-10-16 18:22:56.638,78.457,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507082000_Water_Temperature]]
2025-10-16 18:22:56.779,78.598,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507082200_Turbidity]]
2025-10-16 18:22:56.779,78.598,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507082200_Turbidity]]
2025-10-16 18:22:56.779,78.598,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507082200_Turbidity]]
2025-10-16 18:22:56.779,78.598,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507082200_Turbidity]]
2025-10-16 18:22:56.828,78.647,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507082300_Turbidity]]
2025-10-16 18:22:56.828,78.647,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507082300_Turbidity]]
2025-10-16 18:22:56.828,78.647,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507082300_Turbidity]]
2025-10-16 18:22:56.828,78.647,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507082300_Turbidity]]
2025-10-16 18:22:56.904,78.723,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507092400_Turbidity]]
2025-10-16 18:22:56.910,78.729,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507092400_Turbidity]]
2025-10-16 18:22:56.910,78.729,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507092400_Turbidity]]
2025-10-16 18:22:56.910,78.729,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507092400_Turbidity]]
2025-10-16 18:22:56.954,78.773,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507090100_Water_Temperature]]
2025-10-16 18:22:56.954,78.773,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507090100_Water_Temperature]]
2025-10-16 18:22:56.954,78.773,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507090100_Water_Temperature]]
2025-10-16 18:22:56.954,78.773,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507090100_Water_Temperature]]
2025-10-16 18:22:57.076,78.895,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507090300_Water_Temperature]]
2025-10-16 18:22:57.077,78.896,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507090300_Water_Temperature]]
2025-10-16 18:22:57.077,78.896,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507090300_Water_Temperature]]
2025-10-16 18:22:57.077,78.896,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507090300_Water_Temperature]]
2025-10-16 18:22:57.282,79.101,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507090600_Water_Temperature]]
2025-10-16 18:22:57.282,79.101,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507090600_Water_Temperature]]
2025-10-16 18:22:57.282,79.101,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507090600_Water_Temperature]]
2025-10-16 18:22:57.282,79.101,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507090600_Water_Temperature]]
2025-10-16 18:22:57.330,79.149,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507090700_Water_Temperature]]
2025-10-16 18:22:57.330,79.149,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507090700_Water_Temperature]]
2025-10-16 18:22:57.330,79.149,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507090700_Water_Temperature]]
2025-10-16 18:22:57.330,79.149,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507090700_Water_Temperature]]
2025-10-16 18:22:57.582,79.401,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Turbidity]]
2025-10-16 18:22:57.582,79.401,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Turbidity]]
2025-10-16 18:22:57.582,79.401,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Turbidity]]
2025-10-16 18:22:57.582,79.401,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Turbidity]]
2025-10-16 18:22:57.582,79.401,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Wave_Height]]
2025-10-16 18:22:57.582,79.401,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Wave_Height]]
2025-10-16 18:22:57.582,79.401,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Wave_Height]]
2025-10-16 18:22:57.582,79.401,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Wave_Height]]
2025-10-16 18:22:57.582,79.401,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507081800_Turbidity];[MontroseBeach201507091100_Wave_Height]]
2025-10-16 18:22:57.582,79.401,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507081800_Turbidity];[MontroseBeach201507091100_Wave_Height]]
2025-10-16 18:22:57.582,79.401,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507081800_Turbidity];[MontroseBeach201507091100_Wave_Height]]
2025-10-16 18:22:57.582,79.401,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507081800_Turbidity];[MontroseBeach201507091100_Wave_Height]]
2025-10-16 18:22:57.586,79.405,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507091100_Water_Temperature]]
2025-10-16 18:22:57.586,79.405,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507091100_Water_Temperature]]
2025-10-16 18:22:57.586,79.405,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091100_Water_Temperature]]
2025-10-16 18:22:57.586,79.405,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507091100_Water_Temperature]]
2025-10-16 18:22:57.710,79.529,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507091300_Water_Temperature]]
2025-10-16 18:22:57.710,79.529,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507091300_Water_Temperature]]
2025-10-16 18:22:57.711,79.530,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091300_Water_Temperature]]
2025-10-16 18:22:57.711,79.530,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507091300_Water_Temperature]]
2025-10-16 18:22:57.910,79.729,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507091600_Water_Temperature]]
2025-10-16 18:22:57.910,79.729,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507091600_Water_Temperature]]
2025-10-16 18:22:57.910,79.729,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091600_Water_Temperature]]
2025-10-16 18:22:57.910,79.729,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507091600_Water_Temperature]]
2025-10-16 18:22:57.962,79.781,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507091700_Water_Temperature]]
2025-10-16 18:22:57.962,79.781,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507091700_Water_Temperature]]
2025-10-16 18:22:57.962,79.781,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091700_Water_Temperature]]
2025-10-16 18:22:57.962,79.781,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507091700_Water_Temperature]]
2025-10-16 18:22:58.084,79.903,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507091900_Water_Temperature]]
2025-10-16 18:22:58.084,79.903,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507091900_Water_Temperature]]
2025-10-16 18:22:58.084,79.903,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091900_Water_Temperature]]
2025-10-16 18:22:58.084,79.903,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507091900_Water_Temperature]]
2025-10-16 18:22:58.336,80.155,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507092300_Water_Temperature]]
2025-10-16 18:22:58.336,80.155,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507092300_Water_Temperature]]
2025-10-16 18:22:58.336,80.155,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507092300_Water_Temperature]]
2025-10-16 18:22:58.336,80.155,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507092300_Water_Temperature]]
2025-10-16 18:22:58.968,80.787,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507100900_Water_Temperature]]
2025-10-16 18:22:58.968,80.787,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507100900_Water_Temperature]]
2025-10-16 18:22:58.968,80.787,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507100900_Water_Temperature]]
2025-10-16 18:22:58.968,80.787,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507100900_Water_Temperature]]
2025-10-16 18:22:59.421,81.240,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507101600_Water_Temperature]]
2025-10-16 18:22:59.422,81.241,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507101600_Water_Temperature]]
2025-10-16 18:22:59.422,81.241,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507101600_Water_Temperature]]
2025-10-16 18:22:59.422,81.241,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507101600_Water_Temperature]]
2025-10-16 18:22:59.612,81.431,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507101900_Wave_Period]]
2025-10-16 18:22:59.614,81.433,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507101900_Wave_Period]]
2025-10-16 18:22:59.614,81.433,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507101900_Wave_Period]]
