# Logger: PatternLogger | Started: Thu Oct 16 18:10:20 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:10:43.276,22.506,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505302300_Water_Temperature]]
2025-10-16 18:10:43.352,22.582,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505312400_Water_Temperature]]
2025-10-16 18:10:43.353,22.583,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505312400_Water_Temperature]]
2025-10-16 18:10:43.353,22.583,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505312400_Water_Temperature]]
2025-10-16 18:10:43.353,22.583,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505312400_Water_Temperature]]
2025-10-16 18:10:43.353,22.583,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505312400_Turbidity]]
2025-10-16 18:10:43.353,22.583,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505312400_Turbidity]]
2025-10-16 18:10:43.354,22.584,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505312400_Turbidity]]
2025-10-16 18:10:43.354,22.584,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505312400_Turbidity]]
2025-10-16 18:10:43.354,22.584,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312400_Turbidity];[CalumetBeach201505300300_Water_Temperature]]
2025-10-16 18:10:43.355,22.585,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312400_Turbidity];[CalumetBeach201505292200_Water_Temperature]]
2025-10-16 18:10:43.356,22.586,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312400_Turbidity];[CalumetBeach201505290900_Water_Temperature]]
2025-10-16 18:10:43.356,22.586,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312400_Turbidity];[CalumetBeach201505302300_Water_Temperature]]
2025-10-16 18:10:43.356,22.586,MontroseToCalumet_AlertSpread_65,complex,[Montrose_LocalAlert_65;Calumet_LocalAlert_65],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201505301600_Turbidity];[MontroseBeach201505301200_Wave_Height];[CalumetBeach201505312400_Turbidity];[CalumetBeach201505300300_Water_Temperature]]
2025-10-16 18:10:43.356,22.586,Regional_TripleAlert_65,complex,[Montrose_LocalAlert_65;Calumet_LocalAlert_65;63rd_LocalAlert_65],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201505301600_Turbidity];[MontroseBeach201505301200_Wave_Height];[CalumetBeach201505312400_Turbidity];[CalumetBeach201505300300_Water_Temperature];[63rdStreetBeach201505301600_Turbidity];[63rdStreetBeach201505300300_Wave_Period]]
2025-10-16 18:10:43.356,22.586,Regional_TripleAlert_75,complex,[Montrose_LocalAlert_75;Calumet_LocalAlert_75;63rd_LocalAlert_75],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201505301600_Turbidity];[MontroseBeach201505301200_Wave_Height];[CalumetBeach201505312400_Turbidity];[CalumetBeach201505292200_Water_Temperature];[63rdStreetBeach201505301600_Turbidity];[63rdStreetBeach201505291900_Wave_Period]]
2025-10-16 18:10:43.356,22.586,MontroseToCalumet_AlertSpread_75,complex,[Montrose_LocalAlert_75;Calumet_LocalAlert_75],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201505301600_Turbidity];[MontroseBeach201505301200_Wave_Height];[CalumetBeach201505312400_Turbidity];[CalumetBeach201505292200_Water_Temperature]]
2025-10-16 18:10:43.356,22.586,Regional_TripleAlert_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201505301600_Turbidity];[MontroseBeach201505301200_Wave_Height];[CalumetBeach201505312400_Turbidity];[CalumetBeach201505290900_Water_Temperature];[63rdStreetBeach201505301600_Turbidity];[63rdStreetBeach201505291900_Wave_Period]]
2025-10-16 18:10:43.356,22.586,MontroseToCalumet_AlertSpread_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201505301600_Turbidity];[MontroseBeach201505301200_Wave_Height];[CalumetBeach201505312400_Turbidity];[CalumetBeach201505290900_Water_Temperature]]
2025-10-16 18:10:43.356,22.586,Regional_TripleAlert_95,complex,[Montrose_LocalAlert_95;Calumet_LocalAlert_95;63rd_LocalAlert_95],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201505301600_Turbidity];[MontroseBeach201505301200_Wave_Height];[CalumetBeach201505312400_Turbidity];[CalumetBeach201505302300_Water_Temperature];[63rdStreetBeach201505301600_Turbidity];[63rdStreetBeach201505290300_Wave_Period]]
2025-10-16 18:10:43.356,22.586,MontroseToCalumet_AlertSpread_95,complex,[Montrose_LocalAlert_95;Calumet_LocalAlert_95],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201505301600_Turbidity];[MontroseBeach201505301200_Wave_Height];[CalumetBeach201505312400_Turbidity];[CalumetBeach201505302300_Water_Temperature]]
2025-10-16 18:10:43.357,22.587,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201505312400_Turbidity]]
2025-10-16 18:10:43.357,22.587,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201505312400_Turbidity]]
2025-10-16 18:10:43.357,22.587,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201505312400_Turbidity]]
2025-10-16 18:10:43.357,22.587,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201505312400_Turbidity]]
2025-10-16 18:10:43.357,22.587,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505302200_Wave_Height]]
2025-10-16 18:10:43.357,22.587,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505302200_Wave_Height]]
2025-10-16 18:10:43.357,22.587,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505302200_Wave_Height]]
2025-10-16 18:10:43.357,22.587,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505302200_Wave_Height]]
2025-10-16 18:10:43.358,22.588,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201505312400_Wave_Height]]
2025-10-16 18:10:43.358,22.588,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201505312400_Wave_Height]]
2025-10-16 18:10:43.358,22.588,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201505312400_Wave_Height]]
2025-10-16 18:10:43.358,22.588,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201505312400_Wave_Height]]
2025-10-16 18:10:43.401,22.631,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:10:43.402,22.632,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:10:43.402,22.632,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:10:43.402,22.632,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:10:43.403,22.633,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310200_Turbidity]]
2025-10-16 18:10:43.403,22.633,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310200_Turbidity]]
2025-10-16 18:10:43.403,22.633,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310200_Turbidity]]
2025-10-16 18:10:43.403,22.633,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310200_Turbidity]]
2025-10-16 18:10:43.404,22.634,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:10:43.404,22.634,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:10:43.405,22.635,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:10:43.405,22.635,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:10:43.405,22.635,MontroseToCalumet_AlertSpread_65,complex,[Montrose_LocalAlert_65;Calumet_LocalAlert_65],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505302200_Wave_Height];[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:10:43.405,22.635,MontroseToCalumet_AlertSpread_75,complex,[Montrose_LocalAlert_75;Calumet_LocalAlert_75],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505302200_Wave_Height];[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:10:43.405,22.635,MontroseToCalumet_AlertSpread_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505302200_Wave_Height];[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:10:43.405,22.635,MontroseToCalumet_AlertSpread_95,complex,[Montrose_LocalAlert_95;Calumet_LocalAlert_95],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505302200_Wave_Height];[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature]]
2025-10-16 18:10:43.477,22.707,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310300_Water_Temperature]]
2025-10-16 18:10:43.477,22.707,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310300_Water_Temperature]]
2025-10-16 18:10:43.477,22.707,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310300_Water_Temperature]]
2025-10-16 18:10:43.478,22.708,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310300_Water_Temperature]]
2025-10-16 18:10:43.478,22.708,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310300_Turbidity]]
2025-10-16 18:10:43.478,22.708,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310300_Turbidity]]
2025-10-16 18:10:43.478,22.708,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310300_Turbidity]]
2025-10-16 18:10:43.478,22.708,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310300_Turbidity]]
2025-10-16 18:10:43.478,22.708,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310300_Turbidity];[CalumetBeach201505310300_Water_Temperature]]
2025-10-16 18:10:43.479,22.709,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310300_Turbidity];[CalumetBeach201505310300_Water_Temperature]]
2025-10-16 18:10:43.479,22.709,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310300_Turbidity];[CalumetBeach201505310300_Water_Temperature]]
2025-10-16 18:10:43.479,22.709,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310300_Turbidity];[CalumetBeach201505310300_Water_Temperature]]
2025-10-16 18:10:43.527,22.757,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310400_Water_Temperature]]
2025-10-16 18:10:43.527,22.757,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310400_Water_Temperature]]
2025-10-16 18:10:43.527,22.757,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310400_Water_Temperature]]
2025-10-16 18:10:43.527,22.757,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310400_Water_Temperature]]
2025-10-16 18:10:43.527,22.757,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310400_Turbidity]]
2025-10-16 18:10:43.528,22.758,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310400_Turbidity]]
2025-10-16 18:10:43.528,22.758,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310400_Turbidity]]
2025-10-16 18:10:43.528,22.758,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310400_Turbidity]]
2025-10-16 18:10:43.528,22.758,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310400_Turbidity];[CalumetBeach201505310400_Water_Temperature]]
2025-10-16 18:10:43.528,22.758,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310400_Turbidity];[CalumetBeach201505310400_Water_Temperature]]
2025-10-16 18:10:43.528,22.758,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310400_Turbidity];[CalumetBeach201505310400_Water_Temperature]]
2025-10-16 18:10:43.528,22.758,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310400_Turbidity];[CalumetBeach201505310400_Water_Temperature]]
2025-10-16 18:10:43.603,22.833,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310500_Water_Temperature]]
2025-10-16 18:10:43.603,22.833,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310500_Water_Temperature]]
2025-10-16 18:10:43.603,22.833,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310500_Water_Temperature]]
2025-10-16 18:10:43.603,22.833,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310500_Water_Temperature]]
2025-10-16 18:10:43.603,22.833,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310500_Turbidity]]
2025-10-16 18:10:43.605,22.835,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310500_Turbidity]]
2025-10-16 18:10:43.605,22.835,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310500_Turbidity]]
2025-10-16 18:10:43.605,22.835,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310500_Turbidity]]
2025-10-16 18:10:43.605,22.835,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310500_Turbidity];[CalumetBeach201505310500_Water_Temperature]]
2025-10-16 18:10:43.605,22.835,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310500_Turbidity];[CalumetBeach201505310500_Water_Temperature]]
2025-10-16 18:10:43.605,22.835,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310500_Turbidity];[CalumetBeach201505310500_Water_Temperature]]
2025-10-16 18:10:43.605,22.835,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310500_Turbidity];[CalumetBeach201505310500_Water_Temperature]]
2025-10-16 18:10:43.665,22.895,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Water_Temperature]]
2025-10-16 18:10:43.667,22.897,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Water_Temperature]]
2025-10-16 18:10:43.667,22.897,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Water_Temperature]]
2025-10-16 18:10:43.667,22.897,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Water_Temperature]]
2025-10-16 18:10:43.667,22.897,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Turbidity]]
2025-10-16 18:10:43.667,22.897,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Turbidity]]
2025-10-16 18:10:43.667,22.897,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Turbidity]]
2025-10-16 18:10:43.667,22.897,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Turbidity]]
2025-10-16 18:10:43.667,22.897,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310600_Turbidity];[CalumetBeach201505310600_Water_Temperature]]
2025-10-16 18:10:43.667,22.897,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310600_Turbidity];[CalumetBeach201505310600_Water_Temperature]]
2025-10-16 18:10:43.667,22.897,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310600_Turbidity];[CalumetBeach201505310600_Water_Temperature]]
2025-10-16 18:10:43.667,22.897,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310600_Turbidity];[CalumetBeach201505310600_Water_Temperature]]
2025-10-16 18:10:43.729,22.959,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310700_Water_Temperature]]
2025-10-16 18:10:43.729,22.959,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310700_Water_Temperature]]
2025-10-16 18:10:43.730,22.960,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310700_Water_Temperature]]
2025-10-16 18:10:43.730,22.960,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310700_Water_Temperature]]
2025-10-16 18:10:43.730,22.960,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310700_Turbidity]]
2025-10-16 18:10:43.730,22.960,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310700_Turbidity]]
2025-10-16 18:10:43.730,22.960,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310700_Turbidity]]
2025-10-16 18:10:43.730,22.960,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310700_Turbidity]]
2025-10-16 18:10:43.730,22.960,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310700_Turbidity];[CalumetBeach201505310700_Water_Temperature]]
2025-10-16 18:10:43.730,22.960,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310700_Turbidity];[CalumetBeach201505310700_Water_Temperature]]
2025-10-16 18:10:43.730,22.960,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310700_Turbidity];[CalumetBeach201505310700_Water_Temperature]]
2025-10-16 18:10:43.731,22.961,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310700_Turbidity];[CalumetBeach201505310700_Water_Temperature]]
2025-10-16 18:10:43.778,23.008,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310800_Water_Temperature]]
2025-10-16 18:10:43.778,23.008,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310800_Water_Temperature]]
2025-10-16 18:10:43.779,23.009,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310800_Water_Temperature]]
2025-10-16 18:10:43.779,23.009,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505310800_Water_Temperature]]
2025-10-16 18:10:43.779,23.009,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505310800_Turbidity]]
2025-10-16 18:10:43.779,23.009,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505310800_Turbidity]]
