# Logger: PatternLogger | Started: Wed Oct 15 21:16:15 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:18:56.566,161.306,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081900_Water_Temperature]]
2025-10-15 21:18:56.626,161.366,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509082000_Water_Temperature]]
2025-10-15 21:18:56.628,161.368,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509082000_Water_Temperature]]
2025-10-15 21:18:56.688,161.428,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509082100_Water_Temperature]]
2025-10-15 21:18:56.689,161.429,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509082100_Water_Temperature]]
2025-10-15 21:18:56.690,161.430,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509082100_Water_Temperature]]
2025-10-15 21:18:56.749,161.489,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509082200_Water_Temperature]]
2025-10-15 21:18:56.751,161.491,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509082200_Water_Temperature]]
2025-10-15 21:18:56.811,161.551,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509082300_Water_Temperature]]
2025-10-15 21:18:56.812,161.552,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509082300_Water_Temperature]]
2025-10-15 21:18:56.813,161.553,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509082300_Water_Temperature]]
2025-10-15 21:18:56.876,161.616,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509092400_Water_Temperature]]
2025-10-15 21:18:56.935,161.675,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509090100_Water_Temperature]]
2025-10-15 21:18:56.937,161.677,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509090100_Water_Temperature]]
2025-10-15 21:18:56.997,161.737,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509090200_Water_Temperature]]
2025-10-15 21:18:56.998,161.738,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509090200_Water_Temperature]]
2025-10-15 21:18:56.999,161.739,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509090200_Water_Temperature]]
2025-10-15 21:18:57.063,161.803,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509090300_Water_Temperature]]
2025-10-15 21:18:57.063,161.803,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509090300_Water_Temperature]]
2025-10-15 21:18:57.124,161.864,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509090400_Water_Temperature]]
2025-10-15 21:18:57.186,161.926,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509090500_Water_Temperature]]
2025-10-15 21:18:57.187,161.927,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509090500_Water_Temperature]]
2025-10-15 21:18:57.250,161.990,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509090600_Water_Temperature]]
2025-10-15 21:18:57.250,161.990,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509090600_Water_Temperature]]
2025-10-15 21:18:57.310,162.050,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509090700_Water_Temperature]]
2025-10-15 21:18:57.373,162.113,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509090800_Water_Temperature]]
2025-10-15 21:18:57.373,162.113,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509090800_Water_Temperature]]
2025-10-15 21:18:57.374,162.114,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509090800_Water_Temperature]]
2025-10-15 21:18:57.435,162.175,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509090900_Water_Temperature]]
2025-10-15 21:18:57.435,162.175,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509090900_Water_Temperature]]
2025-10-15 21:18:57.513,162.253,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091000_Water_Temperature]]
2025-10-15 21:18:57.514,162.254,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091000_Water_Temperature]]
2025-10-15 21:18:57.560,162.300,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091100_Water_Temperature]]
2025-10-15 21:18:57.561,162.301,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091100_Wave_Height]]
2025-10-15 21:18:57.621,162.361,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091200_Water_Temperature]]
2025-10-15 21:18:57.622,162.362,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091200_Wave_Height]]
2025-10-15 21:18:57.683,162.423,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091300_Water_Temperature]]
2025-10-15 21:18:57.683,162.423,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091300_Water_Temperature]]
2025-10-15 21:18:57.684,162.424,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091300_Water_Temperature]]
2025-10-15 21:18:57.684,162.424,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091300_Wave_Height]]
2025-10-15 21:18:57.746,162.486,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091400_Water_Temperature]]
2025-10-15 21:18:57.747,162.487,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091400_Water_Temperature]]
2025-10-15 21:18:57.747,162.487,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091400_Wave_Height]]
2025-10-15 21:18:57.807,162.547,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091500_Water_Temperature]]
2025-10-15 21:18:57.807,162.547,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091500_Water_Temperature]]
2025-10-15 21:18:57.808,162.548,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091500_Wave_Height]]
2025-10-15 21:18:57.808,162.548,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091500_Water_Temperature]]
2025-10-15 21:18:57.867,162.607,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091600_Water_Temperature]]
2025-10-15 21:18:57.867,162.607,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091600_Wave_Height]]
2025-10-15 21:18:57.930,162.670,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091700_Water_Temperature]]
2025-10-15 21:18:57.931,162.671,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091700_Water_Temperature]]
2025-10-15 21:18:57.931,162.671,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091700_Wave_Height]]
2025-10-15 21:18:57.993,162.733,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091800_Water_Temperature]]
2025-10-15 21:18:57.994,162.734,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091800_Water_Temperature]]
2025-10-15 21:18:58.055,162.795,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091900_Water_Temperature]]
2025-10-15 21:18:58.056,162.796,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091900_Water_Temperature]]
2025-10-15 21:18:58.117,162.857,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509092000_Water_Temperature]]
2025-10-15 21:18:58.118,162.858,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092000_Water_Temperature]]
2025-10-15 21:18:58.179,162.919,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509092100_Water_Temperature]]
2025-10-15 21:18:58.180,162.920,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092100_Water_Temperature]]
2025-10-15 21:18:58.253,162.993,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509092200_Water_Temperature]]
2025-10-15 21:18:58.254,162.994,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092200_Water_Temperature]]
2025-10-15 21:18:58.255,162.995,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509092200_Water_Temperature]]
2025-10-15 21:18:58.302,163.042,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092300_Water_Temperature]]
2025-10-15 21:18:58.303,163.043,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509092300_Water_Temperature]]
2025-10-15 21:18:58.304,163.044,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509092300_Water_Temperature]]
2025-10-15 21:18:58.366,163.106,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509102400_Water_Temperature]]
2025-10-15 21:18:58.429,163.169,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509100100_Water_Temperature]]
2025-10-15 21:18:58.429,163.169,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509100100_Water_Temperature]]
2025-10-15 21:18:58.493,163.233,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509100200_Water_Temperature]]
2025-10-15 21:18:58.493,163.233,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509100200_Water_Temperature]]
2025-10-15 21:18:58.494,163.234,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509100200_Water_Temperature]]
2025-10-15 21:18:58.617,163.357,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509100400_Water_Temperature]]
2025-10-15 21:18:58.617,163.357,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509100400_Water_Temperature]]
2025-10-15 21:18:58.618,163.358,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509100400_Water_Temperature]]
2025-10-15 21:18:58.679,163.419,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509100500_Water_Temperature]]
2025-10-15 21:18:58.741,163.481,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509100600_Water_Temperature]]
2025-10-15 21:18:58.742,163.482,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509100600_Water_Temperature]]
2025-10-15 21:18:58.800,163.540,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509100700_Water_Temperature]]
2025-10-15 21:18:58.802,163.542,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509100700_Water_Temperature]]
2025-10-15 21:18:58.862,163.602,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509100800_Water_Temperature]]
2025-10-15 21:18:58.865,163.605,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509100800_Water_Temperature]]
2025-10-15 21:18:58.924,163.664,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509100900_Water_Temperature]]
2025-10-15 21:18:58.983,163.723,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509101000_Water_Temperature]]
2025-10-15 21:18:58.985,163.725,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509101000_Water_Temperature]]
2025-10-15 21:18:58.986,163.726,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509101000_Water_Temperature]]
2025-10-15 21:18:59.046,163.786,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509101100_Water_Temperature]]
2025-10-15 21:18:59.109,163.849,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509101200_Water_Temperature]]
2025-10-15 21:18:59.169,163.909,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509101300_Water_Temperature]]
2025-10-15 21:18:59.170,163.910,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509101300_Water_Temperature]]
2025-10-15 21:18:59.311,164.051,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509101500_Water_Temperature]]
2025-10-15 21:18:59.358,164.098,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509101600_Water_Temperature]]
2025-10-15 21:18:59.418,164.158,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509101700_Water_Temperature]]
2025-10-15 21:18:59.481,164.221,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509101800_Water_Temperature]]
2025-10-15 21:18:59.546,164.286,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509101900_Water_Temperature]]
2025-10-15 21:18:59.609,164.349,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509102000_Water_Temperature]]
2025-10-15 21:18:59.671,164.411,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509102100_Water_Temperature]]
2025-10-15 21:18:59.736,164.476,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509102200_Water_Temperature]]
2025-10-15 21:18:59.797,164.537,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509102300_Water_Temperature]]
2025-10-15 21:18:59.798,164.538,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509102300_Water_Temperature]]
2025-10-15 21:18:59.860,164.600,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509112400_Water_Temperature]]
2025-10-15 21:18:59.923,164.663,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509110100_Water_Temperature]]
2025-10-15 21:18:59.985,164.725,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509110200_Water_Temperature]]
2025-10-15 21:19:00.046,164.786,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509110300_Water_Temperature]]
2025-10-15 21:19:00.047,164.787,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509110300_Water_Temperature]]
2025-10-15 21:19:00.108,164.848,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509110400_Water_Temperature]]
2025-10-15 21:19:00.109,164.849,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509110400_Water_Temperature]]
2025-10-15 21:19:00.173,164.913,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509110500_Water_Temperature]]
2025-10-15 21:19:00.173,164.913,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509110500_Water_Temperature]]
2025-10-15 21:19:00.234,164.974,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509110600_Water_Temperature]]
2025-10-15 21:19:00.295,165.035,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509110700_Water_Temperature]]
2025-10-15 21:19:00.359,165.099,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509110800_Water_Temperature]]
2025-10-15 21:19:00.359,165.099,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509110800_Water_Temperature]]
2025-10-15 21:19:00.421,165.161,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509110900_Water_Temperature]]
2025-10-15 21:19:00.483,165.223,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509111000_Water_Temperature]]
2025-10-15 21:19:00.561,165.301,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509111100_Water_Temperature]]
2025-10-15 21:19:00.561,165.301,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509111100_Water_Temperature]]
2025-10-15 21:19:00.610,165.350,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509111200_Water_Temperature]]
2025-10-15 21:19:00.610,165.350,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509111200_Water_Temperature]]
2025-10-15 21:19:00.673,165.413,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509111300_Water_Temperature]]
2025-10-15 21:19:00.674,165.414,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509111300_Water_Temperature]]
2025-10-15 21:19:00.737,165.477,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509111400_Wave_Height]]
2025-10-15 21:19:00.799,165.539,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509111500_Water_Temperature]]
2025-10-15 21:19:00.939,165.679,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509111700_Water_Temperature]]
2025-10-15 21:19:00.939,165.679,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509111700_Wave_Height]]
2025-10-15 21:19:00.939,165.679,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509111700_Water_Temperature]]
2025-10-15 21:19:00.989,165.729,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509111800_Water_Temperature]]
2025-10-15 21:19:01.175,165.915,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509112100_Water_Temperature]]
2025-10-15 21:19:01.299,166.039,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509112300_Water_Temperature]]
2025-10-15 21:19:01.485,166.225,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509120200_Water_Temperature]]
2025-10-15 21:19:01.546,166.286,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509120300_Water_Temperature]]
2025-10-15 21:19:01.622,166.362,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509120400_Water_Temperature]]
2025-10-15 21:19:01.792,166.532,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509120700_Water_Temperature]]
2025-10-15 21:19:01.852,166.592,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509120800_Water_Temperature]]
2025-10-15 21:19:01.917,166.657,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509120900_Water_Temperature]]
2025-10-15 21:19:02.039,166.779,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509121100_Water_Temperature]]
2025-10-15 21:19:02.103,166.843,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509121200_Water_Temperature]]
2025-10-15 21:19:02.165,166.905,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509121300_Water_Temperature]]
2025-10-15 21:19:02.227,166.967,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509121400_Water_Temperature]]
2025-10-15 21:19:02.291,167.031,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509121500_Water_Temperature]]
2025-10-15 21:19:02.352,167.092,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509121600_Water_Temperature]]
2025-10-15 21:19:02.414,167.154,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509121700_Water_Temperature]]
2025-10-15 21:19:02.477,167.217,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201509121800_Turbidity]]
2025-10-15 21:19:02.477,167.217,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509121800_Turbidity];[CalumetBeach201509111100_Water_Temperature]]
2025-10-15 21:19:02.539,167.279,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509121900_Water_Temperature]]
2025-10-15 21:19:02.602,167.342,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509122000_Water_Temperature]]
