# Logger: PatternLogger | Started: Thu Oct 16 18:17:52 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:18:25.063,32.532,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506062000_Turbidity]]
2025-10-16 18:18:25.063,32.532,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506062000_Turbidity]]
2025-10-16 18:18:25.063,32.532,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506062000_Turbidity]]
2025-10-16 18:18:25.063,32.532,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506062000_Turbidity]]
2025-10-16 18:18:25.134,32.603,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506062100_Water_Temperature]]
2025-10-16 18:18:25.134,32.603,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506062100_Water_Temperature]]
2025-10-16 18:18:25.135,32.604,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506062100_Water_Temperature]]
2025-10-16 18:18:25.135,32.604,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506062100_Water_Temperature]]
2025-10-16 18:18:25.136,32.605,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506062100_Turbidity]]
2025-10-16 18:18:25.136,32.605,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506062100_Turbidity]]
2025-10-16 18:18:25.136,32.605,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506062100_Turbidity]]
2025-10-16 18:18:25.136,32.605,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506062100_Turbidity]]
2025-10-16 18:18:25.182,32.651,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506062200_Water_Temperature]]
2025-10-16 18:18:25.183,32.652,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506062200_Water_Temperature]]
2025-10-16 18:18:25.183,32.652,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506062200_Water_Temperature]]
2025-10-16 18:18:25.183,32.652,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506062200_Water_Temperature]]
2025-10-16 18:18:25.185,32.654,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506062200_Turbidity]]
2025-10-16 18:18:25.185,32.654,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506062200_Turbidity]]
2025-10-16 18:18:25.185,32.654,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506062200_Turbidity]]
2025-10-16 18:18:25.186,32.655,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506062200_Turbidity]]
2025-10-16 18:18:25.257,32.726,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506062300_Water_Temperature]]
2025-10-16 18:18:25.257,32.726,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506062300_Water_Temperature]]
2025-10-16 18:18:25.257,32.726,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506062300_Water_Temperature]]
2025-10-16 18:18:25.258,32.727,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506062300_Water_Temperature]]
2025-10-16 18:18:25.312,32.781,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506072400_Water_Temperature]]
2025-10-16 18:18:25.312,32.781,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506072400_Water_Temperature]]
2025-10-16 18:18:25.312,32.781,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506072400_Water_Temperature]]
2025-10-16 18:18:25.312,32.781,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506072400_Water_Temperature]]
2025-10-16 18:18:25.386,32.855,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506070200_Water_Temperature]]
2025-10-16 18:18:25.386,32.855,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506070200_Water_Temperature]]
2025-10-16 18:18:25.386,32.855,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506070200_Water_Temperature]]
2025-10-16 18:18:25.386,32.855,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506070200_Water_Temperature]]
2025-10-16 18:18:25.449,32.918,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506070300_Water_Temperature]]
2025-10-16 18:18:25.450,32.919,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506070300_Water_Temperature]]
2025-10-16 18:18:25.450,32.919,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506070300_Water_Temperature]]
2025-10-16 18:18:25.450,32.919,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506070300_Water_Temperature]]
2025-10-16 18:18:25.496,32.965,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506070400_Turbidity]]
2025-10-16 18:18:25.498,32.967,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506070400_Turbidity]]
2025-10-16 18:18:25.498,32.967,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506070400_Turbidity]]
2025-10-16 18:18:25.498,32.967,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506070400_Turbidity]]
2025-10-16 18:18:25.499,32.968,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506070400_Water_Temperature]]
2025-10-16 18:18:25.499,32.968,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506070400_Water_Temperature]]
2025-10-16 18:18:25.499,32.968,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506070400_Water_Temperature]]
2025-10-16 18:18:25.500,32.969,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506070400_Water_Temperature]]
2025-10-16 18:18:25.565,33.034,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506070500_Water_Temperature]]
2025-10-16 18:18:25.565,33.034,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506070500_Water_Temperature]]
2025-10-16 18:18:25.566,33.035,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506070500_Water_Temperature]]
2025-10-16 18:18:25.566,33.035,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506070500_Water_Temperature]]
2025-10-16 18:18:25.621,33.090,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506070600_Water_Temperature]]
2025-10-16 18:18:25.621,33.090,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506070600_Water_Temperature]]
2025-10-16 18:18:25.621,33.090,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506070600_Water_Temperature]]
2025-10-16 18:18:25.621,33.090,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506070600_Water_Temperature]]
2025-10-16 18:18:25.698,33.167,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506070700_Water_Temperature]]
2025-10-16 18:18:25.698,33.167,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506070700_Water_Temperature]]
2025-10-16 18:18:25.698,33.167,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506070700_Water_Temperature]]
2025-10-16 18:18:25.698,33.167,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506070700_Water_Temperature]]
2025-10-16 18:18:25.809,33.278,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506070900_Water_Temperature]]
2025-10-16 18:18:25.809,33.278,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506070900_Water_Temperature]]
2025-10-16 18:18:25.809,33.278,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506070900_Water_Temperature]]
2025-10-16 18:18:25.809,33.278,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506070900_Water_Temperature]]
2025-10-16 18:18:25.872,33.341,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506071000_Water_Temperature]]
2025-10-16 18:18:25.873,33.342,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506071000_Water_Temperature]]
2025-10-16 18:18:25.873,33.342,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506071000_Water_Temperature]]
2025-10-16 18:18:25.873,33.342,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506071000_Water_Temperature]]
2025-10-16 18:18:26.008,33.477,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506071200_Water_Temperature]]
2025-10-16 18:18:26.008,33.477,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506071200_Water_Temperature]]
2025-10-16 18:18:26.008,33.477,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506071200_Water_Temperature]]
2025-10-16 18:18:26.008,33.477,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506071200_Water_Temperature]]
2025-10-16 18:18:26.057,33.526,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506071300_Water_Temperature]]
2025-10-16 18:18:26.057,33.526,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506071300_Water_Temperature]]
2025-10-16 18:18:26.057,33.526,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506071300_Water_Temperature]]
2025-10-16 18:18:26.057,33.526,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506071300_Water_Temperature]]
2025-10-16 18:18:26.133,33.602,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506071400_Water_Temperature]]
2025-10-16 18:18:26.133,33.602,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506071400_Water_Temperature]]
2025-10-16 18:18:26.133,33.602,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506071400_Water_Temperature]]
2025-10-16 18:18:26.133,33.602,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506071400_Water_Temperature]]
2025-10-16 18:18:26.185,33.654,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506071500_Water_Temperature]]
2025-10-16 18:18:26.185,33.654,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506071500_Water_Temperature]]
2025-10-16 18:18:26.185,33.654,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506071500_Water_Temperature]]
2025-10-16 18:18:26.185,33.654,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506071500_Water_Temperature]]
2025-10-16 18:18:26.313,33.782,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506071700_Water_Temperature]]
2025-10-16 18:18:26.313,33.782,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506071700_Water_Temperature]]
2025-10-16 18:18:26.313,33.782,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506071700_Water_Temperature]]
2025-10-16 18:18:26.313,33.782,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506071700_Water_Temperature]]
2025-10-16 18:18:26.318,33.787,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506071700_Wave_Period]]
2025-10-16 18:18:26.318,33.787,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506071700_Wave_Period]]
2025-10-16 18:18:26.318,33.787,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506071700_Wave_Period]]
2025-10-16 18:18:26.318,33.787,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506071700_Wave_Period]]
2025-10-16 18:18:26.372,33.841,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506071800_Water_Temperature]]
2025-10-16 18:18:26.374,33.843,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506071800_Water_Temperature]]
2025-10-16 18:18:26.374,33.843,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506071800_Water_Temperature]]
2025-10-16 18:18:26.374,33.843,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506071800_Water_Temperature]]
2025-10-16 18:18:26.378,33.847,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506071800_Wave_Period]]
2025-10-16 18:18:26.378,33.847,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506071800_Wave_Period]]
2025-10-16 18:18:26.378,33.847,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506071800_Wave_Period]]
2025-10-16 18:18:26.378,33.847,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506071800_Wave_Period]]
2025-10-16 18:18:26.462,33.931,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506071900_Wave_Period]]
2025-10-16 18:18:26.462,33.931,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506071900_Wave_Period]]
2025-10-16 18:18:26.462,33.931,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506071900_Wave_Period]]
2025-10-16 18:18:26.462,33.931,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506071900_Wave_Period]]
2025-10-16 18:18:26.463,33.932,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506071900_Water_Temperature]]
2025-10-16 18:18:26.463,33.932,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506071900_Water_Temperature]]
2025-10-16 18:18:26.463,33.932,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506071900_Water_Temperature]]
2025-10-16 18:18:26.463,33.932,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506071900_Water_Temperature]]
2025-10-16 18:18:26.497,33.966,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506072000_Water_Temperature]]
2025-10-16 18:18:26.497,33.966,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506072000_Water_Temperature]]
2025-10-16 18:18:26.497,33.966,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506072000_Water_Temperature]]
2025-10-16 18:18:26.497,33.966,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506072000_Water_Temperature]]
2025-10-16 18:18:26.622,34.091,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506072200_Water_Temperature]]
2025-10-16 18:18:26.623,34.092,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506072200_Water_Temperature]]
2025-10-16 18:18:26.623,34.092,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506072200_Water_Temperature]]
2025-10-16 18:18:26.623,34.092,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506072200_Water_Temperature]]
2025-10-16 18:18:26.698,34.167,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506072300_Water_Temperature]]
2025-10-16 18:18:26.698,34.167,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506072300_Water_Temperature]]
2025-10-16 18:18:26.698,34.167,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506072300_Water_Temperature]]
2025-10-16 18:18:26.698,34.167,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506072300_Water_Temperature]]
2025-10-16 18:18:26.751,34.220,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506082400_Water_Temperature]]
2025-10-16 18:18:26.752,34.221,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506082400_Water_Temperature]]
2025-10-16 18:18:26.752,34.221,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506082400_Water_Temperature]]
2025-10-16 18:18:26.752,34.221,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506082400_Water_Temperature]]
2025-10-16 18:18:26.889,34.358,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506080200_Wave_Period]]
2025-10-16 18:18:26.890,34.359,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506080200_Wave_Period]]
2025-10-16 18:18:26.890,34.359,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506080200_Wave_Period]]
2025-10-16 18:18:26.890,34.359,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506080200_Wave_Period]]
2025-10-16 18:18:26.892,34.361,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506080200_Water_Temperature]]
2025-10-16 18:18:26.892,34.361,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506080200_Water_Temperature]]
2025-10-16 18:18:26.892,34.361,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506080200_Water_Temperature]]
2025-10-16 18:18:26.892,34.361,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506080200_Water_Temperature]]
2025-10-16 18:18:26.951,34.420,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506080300_Water_Temperature]]
2025-10-16 18:18:26.951,34.420,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506080300_Water_Temperature]]
2025-10-16 18:18:26.951,34.420,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506080300_Water_Temperature]]
2025-10-16 18:18:26.951,34.420,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506080300_Water_Temperature]]
2025-10-16 18:18:26.960,34.429,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506080300_Wave_Period]]
2025-10-16 18:18:26.960,34.429,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506080300_Wave_Period]]
2025-10-16 18:18:26.960,34.429,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506080300_Wave_Period]]
2025-10-16 18:18:26.960,34.429,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506080300_Wave_Period]]
2025-10-16 18:18:27.016,34.485,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506080400_Wave_Period]]
2025-10-16 18:18:27.016,34.485,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506080400_Wave_Period]]
2025-10-16 18:18:27.017,34.486,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506080400_Wave_Period]]
2025-10-16 18:18:27.017,34.486,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506080400_Wave_Period]]
2025-10-16 18:18:27.127,34.596,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506080600_Wave_Period]]
2025-10-16 18:18:27.127,34.596,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506080600_Wave_Period]]
2025-10-16 18:18:27.127,34.596,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506080600_Wave_Period]]
2025-10-16 18:18:27.127,34.596,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506080600_Wave_Period]]
2025-10-16 18:18:27.189,34.658,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506080700_Water_Temperature]]
