# Logger: PatternLogger | Started: Thu Oct 16 17:59:32 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:00:19.184,46.428,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506171600_Water_Temperature]]
2025-10-16 18:00:19.266,46.510,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506171700_Water_Temperature]]
2025-10-16 18:00:19.266,46.510,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506171700_Water_Temperature]]
2025-10-16 18:00:19.266,46.510,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506171700_Water_Temperature]]
2025-10-16 18:00:19.266,46.510,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506171700_Water_Temperature]]
2025-10-16 18:00:19.325,46.569,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506171800_Water_Temperature]]
2025-10-16 18:00:19.325,46.569,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506171800_Water_Temperature]]
2025-10-16 18:00:19.325,46.569,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506171800_Water_Temperature]]
2025-10-16 18:00:19.325,46.569,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506171800_Water_Temperature]]
2025-10-16 18:00:19.379,46.623,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506171900_Water_Temperature]]
2025-10-16 18:00:19.379,46.623,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506171900_Water_Temperature]]
2025-10-16 18:00:19.379,46.623,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506171900_Water_Temperature]]
2025-10-16 18:00:19.379,46.623,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506171900_Water_Temperature]]
2025-10-16 18:00:19.428,46.672,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506172000_Water_Temperature]]
2025-10-16 18:00:19.428,46.672,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506172000_Water_Temperature]]
2025-10-16 18:00:19.428,46.672,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506172000_Water_Temperature]]
2025-10-16 18:00:19.428,46.672,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506172000_Water_Temperature]]
2025-10-16 18:00:19.474,46.718,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506172100_Water_Temperature]]
2025-10-16 18:00:19.474,46.718,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506172100_Water_Temperature]]
2025-10-16 18:00:19.474,46.718,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506172100_Water_Temperature]]
2025-10-16 18:00:19.474,46.718,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506172100_Water_Temperature]]
2025-10-16 18:00:19.522,46.766,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506172200_Water_Temperature]]
2025-10-16 18:00:19.522,46.766,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506172200_Water_Temperature]]
2025-10-16 18:00:19.522,46.766,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506172200_Water_Temperature]]
2025-10-16 18:00:19.522,46.766,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506172200_Water_Temperature]]
2025-10-16 18:00:19.604,46.848,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506172300_Water_Temperature]]
2025-10-16 18:00:19.604,46.848,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506172300_Water_Temperature]]
2025-10-16 18:00:19.604,46.848,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506172300_Water_Temperature]]
2025-10-16 18:00:19.604,46.848,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506172300_Water_Temperature]]
2025-10-16 18:00:19.665,46.909,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506182400_Water_Temperature]]
2025-10-16 18:00:19.665,46.909,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506182400_Water_Temperature]]
2025-10-16 18:00:19.665,46.909,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506182400_Water_Temperature]]
2025-10-16 18:00:19.665,46.909,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506182400_Water_Temperature]]
2025-10-16 18:00:19.713,46.957,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506180100_Water_Temperature]]
2025-10-16 18:00:19.713,46.957,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506180100_Water_Temperature]]
2025-10-16 18:00:19.713,46.957,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506180100_Water_Temperature]]
2025-10-16 18:00:19.713,46.957,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506180100_Water_Temperature]]
2025-10-16 18:00:19.763,47.007,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506180200_Water_Temperature]]
2025-10-16 18:00:19.763,47.007,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506180200_Water_Temperature]]
2025-10-16 18:00:19.763,47.007,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506180200_Water_Temperature]]
2025-10-16 18:00:19.763,47.007,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506180200_Water_Temperature]]
2025-10-16 18:00:19.841,47.085,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506180300_Water_Temperature]]
2025-10-16 18:00:19.841,47.085,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506180300_Water_Temperature]]
2025-10-16 18:00:19.841,47.085,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506180300_Water_Temperature]]
2025-10-16 18:00:19.841,47.085,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506180300_Water_Temperature]]
2025-10-16 18:00:19.876,47.120,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506180400_Wave_Period]]
2025-10-16 18:00:19.876,47.120,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506180400_Wave_Period]]
2025-10-16 18:00:19.876,47.120,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506180400_Wave_Period]]
2025-10-16 18:00:19.876,47.120,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506180400_Wave_Period]]
2025-10-16 18:00:19.876,47.120,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506180400_Water_Temperature]]
2025-10-16 18:00:19.876,47.120,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506180400_Water_Temperature]]
2025-10-16 18:00:19.876,47.120,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506180400_Water_Temperature]]
2025-10-16 18:00:19.876,47.120,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506180400_Water_Temperature]]
2025-10-16 18:00:19.933,47.177,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506180500_Water_Temperature]]
2025-10-16 18:00:19.933,47.177,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506180500_Water_Temperature]]
2025-10-16 18:00:19.933,47.177,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506180500_Water_Temperature]]
2025-10-16 18:00:19.933,47.177,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506180500_Water_Temperature]]
2025-10-16 18:00:20.016,47.260,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506180600_Water_Temperature]]
2025-10-16 18:00:20.016,47.260,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506180600_Water_Temperature]]
2025-10-16 18:00:20.016,47.260,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506180600_Water_Temperature]]
2025-10-16 18:00:20.016,47.260,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506180600_Water_Temperature]]
2025-10-16 18:00:20.054,47.298,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506180700_Water_Temperature]]
2025-10-16 18:00:20.054,47.298,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506180700_Water_Temperature]]
2025-10-16 18:00:20.054,47.298,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506180700_Water_Temperature]]
2025-10-16 18:00:20.054,47.298,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506180700_Water_Temperature]]
2025-10-16 18:00:20.116,47.360,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506180800_Water_Temperature]]
2025-10-16 18:00:20.116,47.360,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506180800_Water_Temperature]]
2025-10-16 18:00:20.116,47.360,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506180800_Water_Temperature]]
2025-10-16 18:00:20.116,47.360,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506180800_Water_Temperature]]
2025-10-16 18:00:20.179,47.423,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506180900_Water_Temperature]]
2025-10-16 18:00:20.179,47.423,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506180900_Water_Temperature]]
2025-10-16 18:00:20.179,47.423,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506180900_Water_Temperature]]
2025-10-16 18:00:20.179,47.423,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506180900_Water_Temperature]]
2025-10-16 18:00:20.236,47.480,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506181000_Water_Temperature]]
2025-10-16 18:00:20.236,47.480,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506181000_Water_Temperature]]
2025-10-16 18:00:20.236,47.480,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506181000_Water_Temperature]]
2025-10-16 18:00:20.236,47.480,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506181000_Water_Temperature]]
2025-10-16 18:00:20.311,47.555,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506181100_Water_Temperature]]
2025-10-16 18:00:20.311,47.555,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506181100_Water_Temperature]]
2025-10-16 18:00:20.311,47.555,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506181100_Water_Temperature]]
2025-10-16 18:00:20.311,47.555,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506181100_Water_Temperature]]
2025-10-16 18:00:20.362,47.606,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506181200_Water_Temperature]]
2025-10-16 18:00:20.362,47.606,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506181200_Water_Temperature]]
2025-10-16 18:00:20.362,47.606,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506181200_Water_Temperature]]
2025-10-16 18:00:20.362,47.606,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506181200_Water_Temperature]]
2025-10-16 18:00:20.417,47.661,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506181300_Water_Temperature]]
2025-10-16 18:00:20.417,47.661,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506181300_Water_Temperature]]
2025-10-16 18:00:20.417,47.661,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506181300_Water_Temperature]]
2025-10-16 18:00:20.417,47.661,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506181300_Water_Temperature]]
2025-10-16 18:00:20.502,47.746,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506181400_Water_Temperature]]
2025-10-16 18:00:20.502,47.746,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506181400_Water_Temperature]]
2025-10-16 18:00:20.502,47.746,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506181400_Water_Temperature]]
2025-10-16 18:00:20.502,47.746,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506181400_Water_Temperature]]
2025-10-16 18:00:20.556,47.800,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506181500_Water_Temperature]]
2025-10-16 18:00:20.556,47.800,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506181500_Water_Temperature]]
2025-10-16 18:00:20.556,47.800,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506181500_Water_Temperature]]
2025-10-16 18:00:20.556,47.800,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506181500_Water_Temperature]]
2025-10-16 18:00:20.605,47.849,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506181600_Water_Temperature]]
2025-10-16 18:00:20.605,47.849,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506181600_Water_Temperature]]
2025-10-16 18:00:20.605,47.849,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506181600_Water_Temperature]]
2025-10-16 18:00:20.605,47.849,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506181600_Water_Temperature]]
2025-10-16 18:00:20.680,47.924,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506181700_Water_Temperature]]
2025-10-16 18:00:20.680,47.924,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506181700_Water_Temperature]]
2025-10-16 18:00:20.680,47.924,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506181700_Water_Temperature]]
2025-10-16 18:00:20.680,47.924,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506181700_Water_Temperature]]
2025-10-16 18:00:20.717,47.961,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506181800_Water_Temperature]]
2025-10-16 18:00:20.717,47.961,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506181800_Water_Temperature]]
2025-10-16 18:00:20.717,47.961,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506181800_Water_Temperature]]
2025-10-16 18:00:20.717,47.961,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506181800_Water_Temperature]]
2025-10-16 18:00:20.791,48.035,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506181900_Water_Temperature]]
2025-10-16 18:00:20.791,48.035,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506181900_Water_Temperature]]
2025-10-16 18:00:20.791,48.035,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506181900_Water_Temperature]]
2025-10-16 18:00:20.791,48.035,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506181900_Water_Temperature]]
2025-10-16 18:00:20.846,48.090,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506182000_Water_Temperature]]
2025-10-16 18:00:20.846,48.090,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506182000_Water_Temperature]]
2025-10-16 18:00:20.846,48.090,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506182000_Water_Temperature]]
2025-10-16 18:00:20.846,48.090,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506182000_Water_Temperature]]
2025-10-16 18:00:20.906,48.150,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506182100_Water_Temperature]]
2025-10-16 18:00:20.906,48.150,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506182100_Water_Temperature]]
2025-10-16 18:00:20.906,48.150,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506182100_Water_Temperature]]
2025-10-16 18:00:20.906,48.150,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506182100_Water_Temperature]]
2025-10-16 18:00:20.957,48.201,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506182200_Water_Temperature]]
2025-10-16 18:00:20.957,48.201,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506182200_Water_Temperature]]
2025-10-16 18:00:20.957,48.201,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506182200_Water_Temperature]]
2025-10-16 18:00:20.957,48.201,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506182200_Water_Temperature]]
2025-10-16 18:00:20.957,48.201,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506182200_Wave_Height]]
2025-10-16 18:00:20.957,48.201,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506182200_Wave_Height]]
2025-10-16 18:00:20.957,48.201,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506182200_Wave_Height]]
2025-10-16 18:00:20.957,48.201,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506182200_Wave_Height]]
2025-10-16 18:00:21.019,48.263,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506182300_Water_Temperature]]
2025-10-16 18:00:21.019,48.263,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506182300_Water_Temperature]]
2025-10-16 18:00:21.019,48.263,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506182300_Water_Temperature]]
2025-10-16 18:00:21.019,48.263,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506182300_Water_Temperature]]
2025-10-16 18:00:21.024,48.268,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506182300_Wave_Height]]
2025-10-16 18:00:21.024,48.268,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506182300_Wave_Height]]
2025-10-16 18:00:21.024,48.268,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506182300_Wave_Height]]
2025-10-16 18:00:21.024,48.268,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506182300_Wave_Height]]
2025-10-16 18:00:21.083,48.327,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506192400_Wave_Height]]
2025-10-16 18:00:21.083,48.327,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506192400_Wave_Height]]
2025-10-16 18:00:21.083,48.327,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506192400_Wave_Height]]
2025-10-16 18:00:21.083,48.327,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506192400_Wave_Height]]
2025-10-16 18:00:21.083,48.327,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506192400_Water_Temperature]]
2025-10-16 18:00:21.083,48.327,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506192400_Water_Temperature]]
2025-10-16 18:00:21.083,48.327,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506192400_Water_Temperature]]
2025-10-16 18:00:21.083,48.327,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506192400_Water_Temperature]]
2025-10-16 18:00:21.142,48.386,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506190100_Wave_Height]]
