# Logger: PatternLogger | Started: Tue Oct 21 20:05:48 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-21 20:06:32.371,43.914,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506120900_Water_Temperature]]
2025-10-21 20:06:32.372,43.915,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506120900_Water_Temperature]]
2025-10-21 20:06:32.372,43.915,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506120900_Water_Temperature]]
2025-10-21 20:06:32.372,43.915,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506120900_Water_Temperature]]
2025-10-21 20:06:32.428,43.971,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506121000_Water_Temperature]]
2025-10-21 20:06:32.428,43.971,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506121000_Water_Temperature]]
2025-10-21 20:06:32.428,43.971,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506121000_Water_Temperature]]
2025-10-21 20:06:32.428,43.971,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506121000_Water_Temperature]]
2025-10-21 20:06:32.435,43.978,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506121000_Wave_Period]]
2025-10-21 20:06:32.435,43.978,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506121000_Wave_Period]]
2025-10-21 20:06:32.435,43.978,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506121000_Wave_Period]]
2025-10-21 20:06:32.435,43.978,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506121000_Wave_Period]]
2025-10-21 20:06:32.495,44.038,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506121100_Wave_Period]]
2025-10-21 20:06:32.496,44.039,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506121100_Wave_Period]]
2025-10-21 20:06:32.496,44.039,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506121100_Wave_Period]]
2025-10-21 20:06:32.496,44.039,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506121100_Wave_Period]]
2025-10-21 20:06:32.496,44.039,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506121100_Water_Temperature]]
2025-10-21 20:06:32.496,44.039,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506121100_Water_Temperature]]
2025-10-21 20:06:32.496,44.039,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506121100_Water_Temperature]]
2025-10-21 20:06:32.496,44.039,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506121100_Water_Temperature]]
2025-10-21 20:06:32.559,44.102,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506121200_Wave_Height]]
2025-10-21 20:06:32.559,44.102,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506121200_Wave_Height]]
2025-10-21 20:06:32.559,44.102,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506121200_Wave_Height]]
2025-10-21 20:06:32.559,44.102,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506121200_Wave_Height]]
2025-10-21 20:06:32.560,44.103,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506121200_Wave_Period]]
2025-10-21 20:06:32.560,44.103,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506121200_Wave_Period]]
2025-10-21 20:06:32.560,44.103,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506121200_Wave_Period]]
2025-10-21 20:06:32.560,44.103,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506121200_Wave_Period]]
2025-10-21 20:06:32.560,44.103,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506121200_Water_Temperature]]
2025-10-21 20:06:32.560,44.103,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506121200_Water_Temperature]]
2025-10-21 20:06:32.560,44.103,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506121200_Water_Temperature]]
2025-10-21 20:06:32.560,44.103,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506121200_Water_Temperature]]
2025-10-21 20:06:32.616,44.159,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9512],1,1,0.9512,[[CalumetBeach201506121300_Water_Temperature]]
2025-10-21 20:06:32.616,44.159,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9512],1,1,0.9512,[[CalumetBeach201506121300_Water_Temperature]]
2025-10-21 20:06:32.616,44.159,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9512],1,1,0.9512,[[CalumetBeach201506121300_Water_Temperature]]
2025-10-21 20:06:32.616,44.159,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[0.9512],1,1,0.9512,[[CalumetBeach201506121300_Water_Temperature]]
2025-10-21 20:06:32.620,44.163,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.9048],1,1,0.9048,[[63rdStreetBeach201506121300_Wave_Period]]
2025-10-21 20:06:32.620,44.163,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.9048],1,1,0.9048,[[63rdStreetBeach201506121300_Wave_Period]]
2025-10-21 20:06:32.620,44.163,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[0.9048],1,1,0.9048,[[63rdStreetBeach201506121300_Wave_Period]]
2025-10-21 20:06:32.621,44.164,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506121300_Wave_Height]]
2025-10-21 20:06:32.621,44.164,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506121300_Wave_Height]]
2025-10-21 20:06:32.621,44.164,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506121300_Wave_Height]]
2025-10-21 20:06:32.621,44.164,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506121300_Wave_Height]]
2025-10-21 20:06:32.679,44.222,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[0.9512],1,1,0.9512,[[MontroseBeach201506121400_Wave_Height]]
2025-10-21 20:06:32.680,44.223,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[0.9512],1,1,0.9512,[[MontroseBeach201506121400_Wave_Height]]
2025-10-21 20:06:32.680,44.223,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[0.9512],1,1,0.9512,[[MontroseBeach201506121400_Wave_Height]]
2025-10-21 20:06:32.680,44.223,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[0.9512],1,1,0.9512,[[MontroseBeach201506121400_Wave_Height]]
2025-10-21 20:06:32.684,44.227,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.8187],1,1,0.8187,[[63rdStreetBeach201506121400_Wave_Period]]
2025-10-21 20:06:32.684,44.227,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.8187],1,1,0.8187,[[63rdStreetBeach201506121400_Wave_Period]]
2025-10-21 20:06:32.685,44.228,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506121400_Water_Temperature]]
2025-10-21 20:06:32.685,44.228,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506121400_Water_Temperature]]
2025-10-21 20:06:32.685,44.228,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506121400_Water_Temperature]]
2025-10-21 20:06:32.685,44.228,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506121400_Water_Temperature]]
2025-10-21 20:06:32.741,44.284,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[0.9048],1,1,0.9048,[[MontroseBeach201506121500_Wave_Height]]
2025-10-21 20:06:32.742,44.285,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[0.9048],1,1,0.9048,[[MontroseBeach201506121500_Wave_Height]]
2025-10-21 20:06:32.742,44.285,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[0.9048],1,1,0.9048,[[MontroseBeach201506121500_Wave_Height]]
2025-10-21 20:06:32.744,44.287,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506121500_Water_Temperature]]
2025-10-21 20:06:32.744,44.287,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506121500_Water_Temperature]]
2025-10-21 20:06:32.744,44.287,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506121500_Water_Temperature]]
2025-10-21 20:06:32.745,44.288,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506121500_Water_Temperature]]
2025-10-21 20:06:32.747,44.290,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.7507],1,1,0.7507,[[63rdStreetBeach201506121500_Wave_Period]]
2025-10-21 20:06:32.747,44.290,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.7507],1,1,0.7507,[[63rdStreetBeach201506121500_Wave_Period]]
2025-10-21 20:06:32.805,44.348,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.7067],1,1,0.7067,[[63rdStreetBeach201506121600_Wave_Period]]
2025-10-21 20:06:32.811,44.354,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506121600_Water_Temperature]]
2025-10-21 20:06:32.811,44.354,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506121600_Water_Temperature]]
2025-10-21 20:06:32.811,44.354,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506121600_Water_Temperature]]
2025-10-21 20:06:32.811,44.354,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506121600_Water_Temperature]]
2025-10-21 20:06:32.811,44.354,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[0.8608],1,1,0.8608,[[MontroseBeach201506121600_Wave_Height]]
2025-10-21 20:06:32.811,44.354,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[0.8608],1,1,0.8608,[[MontroseBeach201506121600_Wave_Height]]
2025-10-21 20:06:32.811,44.354,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[0.8608],1,1,0.8608,[[MontroseBeach201506121600_Wave_Height]]
2025-10-21 20:06:32.867,44.410,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.6746],1,1,0.6746,[[63rdStreetBeach201506121700_Wave_Period]]
2025-10-21 20:06:32.867,44.410,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9512],1,1,0.9512,[[CalumetBeach201506121700_Water_Temperature]]
2025-10-21 20:06:32.867,44.410,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9512],1,1,0.9512,[[CalumetBeach201506121700_Water_Temperature]]
2025-10-21 20:06:32.867,44.410,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9512],1,1,0.9512,[[CalumetBeach201506121700_Water_Temperature]]
2025-10-21 20:06:32.867,44.410,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[0.9512],1,1,0.9512,[[CalumetBeach201506121700_Water_Temperature]]
2025-10-21 20:06:32.874,44.417,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506121700_Wave_Height]]
2025-10-21 20:06:32.874,44.417,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506121700_Wave_Height]]
2025-10-21 20:06:32.874,44.417,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506121700_Wave_Height]]
2025-10-21 20:06:32.874,44.417,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506121700_Wave_Height]]
2025-10-21 20:06:32.929,44.472,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9048],1,1,0.9048,[[CalumetBeach201506121800_Water_Temperature]]
2025-10-21 20:06:32.929,44.472,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9048],1,1,0.9048,[[CalumetBeach201506121800_Water_Temperature]]
2025-10-21 20:06:32.929,44.472,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9048],1,1,0.9048,[[CalumetBeach201506121800_Water_Temperature]]
2025-10-21 20:06:32.937,44.480,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506121800_Wave_Height]]
2025-10-21 20:06:32.937,44.480,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506121800_Wave_Height]]
2025-10-21 20:06:32.937,44.480,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506121800_Wave_Height]]
2025-10-21 20:06:32.937,44.480,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506121800_Wave_Height]]
2025-10-21 20:06:32.995,44.538,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8608],1,1,0.8608,[[CalumetBeach201506121900_Water_Temperature]]
2025-10-21 20:06:32.995,44.538,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8608],1,1,0.8608,[[CalumetBeach201506121900_Water_Temperature]]
2025-10-21 20:06:32.995,44.538,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8608],1,1,0.8608,[[CalumetBeach201506121900_Water_Temperature]]
2025-10-21 20:06:33.058,44.601,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8326],1,1,0.8326,[[CalumetBeach201506122000_Water_Temperature]]
2025-10-21 20:06:33.058,44.601,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8326],1,1,0.8326,[[CalumetBeach201506122000_Water_Temperature]]
2025-10-21 20:06:33.062,44.605,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506122000_Wave_Height]]
2025-10-21 20:06:33.062,44.605,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506122000_Wave_Height]]
2025-10-21 20:06:33.062,44.605,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506122000_Wave_Height]]
2025-10-21 20:06:33.062,44.605,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506122000_Wave_Height]]
2025-10-21 20:06:33.116,44.659,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8121],1,1,0.8121,[[CalumetBeach201506122100_Water_Temperature]]
2025-10-21 20:06:33.116,44.659,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8121],1,1,0.8121,[[CalumetBeach201506122100_Water_Temperature]]
2025-10-21 20:06:33.119,44.662,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506122100_Wave_Height]]
2025-10-21 20:06:33.119,44.662,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506122100_Wave_Height]]
2025-10-21 20:06:33.119,44.662,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506122100_Wave_Height]]
2025-10-21 20:06:33.119,44.662,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506122100_Wave_Height]]
2025-10-21 20:06:33.121,44.664,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506122100_Wave_Period]]
2025-10-21 20:06:33.121,44.664,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506122100_Wave_Period]]
2025-10-21 20:06:33.121,44.664,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506122100_Wave_Period]]
2025-10-21 20:06:33.121,44.664,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506122100_Wave_Period]]
2025-10-21 20:06:33.180,44.723,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.7960],1,1,0.7960,[[CalumetBeach201506122200_Water_Temperature]]
2025-10-21 20:06:33.180,44.723,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.7960],1,1,0.7960,[[CalumetBeach201506122200_Water_Temperature]]
2025-10-21 20:06:33.182,44.725,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506122200_Wave_Height]]
2025-10-21 20:06:33.182,44.725,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506122200_Wave_Height]]
2025-10-21 20:06:33.182,44.725,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506122200_Wave_Height]]
2025-10-21 20:06:33.182,44.725,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506122200_Wave_Height]]
2025-10-21 20:06:33.184,44.727,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506122200_Wave_Period]]
2025-10-21 20:06:33.184,44.727,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506122200_Wave_Period]]
2025-10-21 20:06:33.184,44.727,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506122200_Wave_Period]]
2025-10-21 20:06:33.184,44.727,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506122200_Wave_Period]]
2025-10-21 20:06:33.245,44.788,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506122300_Wave_Period]]
2025-10-21 20:06:33.245,44.788,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506122300_Wave_Period]]
2025-10-21 20:06:33.245,44.788,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506122300_Wave_Period]]
2025-10-21 20:06:33.245,44.788,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506122300_Wave_Period]]
2025-10-21 20:06:33.246,44.789,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506122300_Water_Temperature]]
2025-10-21 20:06:33.246,44.789,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506122300_Water_Temperature]]
2025-10-21 20:06:33.246,44.789,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506122300_Water_Temperature]]
2025-10-21 20:06:33.246,44.789,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506122300_Water_Temperature]]
2025-10-21 20:06:33.307,44.850,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130000_Wave_Period]]
2025-10-21 20:06:33.307,44.850,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130000_Wave_Period]]
2025-10-21 20:06:33.307,44.850,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130000_Wave_Period]]
2025-10-21 20:06:33.307,44.850,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130000_Wave_Period]]
2025-10-21 20:06:33.307,44.850,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506130000_Water_Temperature]]
2025-10-21 20:06:33.307,44.850,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506130000_Water_Temperature]]
2025-10-21 20:06:33.307,44.850,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506130000_Water_Temperature]]
2025-10-21 20:06:33.307,44.850,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506130000_Water_Temperature]]
2025-10-21 20:06:33.364,44.907,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9512],1,1,0.9512,[[CalumetBeach201506130100_Water_Temperature]]
2025-10-21 20:06:33.365,44.908,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9512],1,1,0.9512,[[CalumetBeach201506130100_Water_Temperature]]
2025-10-21 20:06:33.365,44.908,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9512],1,1,0.9512,[[CalumetBeach201506130100_Water_Temperature]]
2025-10-21 20:06:33.365,44.908,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[0.9512],1,1,0.9512,[[CalumetBeach201506130100_Water_Temperature]]
2025-10-21 20:06:33.371,44.914,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130100_Wave_Period]]
2025-10-21 20:06:33.371,44.914,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130100_Wave_Period]]
2025-10-21 20:06:33.371,44.914,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130100_Wave_Period]]
2025-10-21 20:06:33.371,44.914,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130100_Wave_Period]]
2025-10-21 20:06:33.429,44.972,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9048],1,1,0.9048,[[CalumetBeach201506130200_Water_Temperature]]
2025-10-21 20:06:33.429,44.972,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9048],1,1,0.9048,[[CalumetBeach201506130200_Water_Temperature]]
2025-10-21 20:06:33.429,44.972,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9048],1,1,0.9048,[[CalumetBeach201506130200_Water_Temperature]]
2025-10-21 20:06:33.433,44.976,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130200_Wave_Period]]
2025-10-21 20:06:33.433,44.976,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130200_Wave_Period]]
2025-10-21 20:06:33.433,44.976,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130200_Wave_Period]]
2025-10-21 20:06:33.433,44.976,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130200_Wave_Period]]
2025-10-21 20:06:33.494,45.037,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130300_Wave_Period]]
2025-10-21 20:06:33.494,45.037,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130300_Wave_Period]]
2025-10-21 20:06:33.494,45.037,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130300_Wave_Period]]
